"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bovenkarspel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","3213","Vervaardiging van imitatiesieraden","16101","Primaire houtbewerking (zagen, schaven)","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210421,20210104,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64301","Beleggingsinstell. in financiële activa","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20210401,0,20210421,20170101,0,0,20210401,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210421,20210405,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210421,20210414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210421,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"St. Willebrord","H","11","Vennootschap onder firma","4648","GH juweliersartikelen en uurwerken","47899","Markthandel in overige goederen","47916","Internethandel in vrijetijdsartikelen","J","J",20210421,0,20210421,19770101,0,0,20210421,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210421,20210415,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Nieuwe-Tonge","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20210420,20210420,20210421,20060126,0,0,20210420,"",2021,20220317
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20210421,20210401,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","4645","Groothandel in parfums en cosmetica","46432","GH elektrische huishoudelijke apparaten","46901","Niet-gespec. GH in consumentenartikelen","J","J",20210421,0,20210421,20210421,20211002,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","7721","Verhuur van sport- en recreatieartikelen","","","J","J",0,0,20210421,20210421,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210421,20210407,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210414,20210414,20210421,20210414,20220121,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210921,20210421,20210908,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210401,0,20210421,20210401,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210421,20210101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","J","N",20210421,0,20210421,20210421,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210421,20210426,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","N","N",0,0,20210421,20210419,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Winssen","H","21","Commanditaire vennootschap","47591","Winkels in meubels","","","","","J","J",20210101,0,20210729,20060227,20210729,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210421,20210401,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",20210421,0,20210421,20200901,0,0,20210421,"",0,0
"Overveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210421,20210428,20220510,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","J","J",20210420,20210420,20220218,20210420,20220217,0,0,"",0,0
"Apeldoorn","","74","Stichting","6420","Financiële holdings","","","","","","",20210420,20210420,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","","","J","J",20210420,20210420,20220218,20210420,20220217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210421,20210406,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",2021,20220426
"Alkmaar","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4725","Winkels in dranken","J","J",20210421,0,20210421,20070913,0,0,20210421,"",0,0
"Alkmaar","N","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20210421,0,20210421,20190701,0,0,20210421,"",0,0
"Dinteloord","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210421,20210426,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210421,20210301,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210421,20210101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210420,20210420,20210421,20210420,20210622,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210421,20210421,20210421,20210421,20210920,0,0,"",0,0
"12011 Tallinn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210421,20210414,0,0,0,"",0,0
"Tollebeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","N","N",20210419,0,20210421,20210419,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","","","","","N","N",0,0,20210421,20150501,0,0,20210302,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210706,20210415,20210624,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"LANDSMEER","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","5829","Overige uitgeverijen van software","N","N",20210421,20210421,20210421,20210421,20210421,0,0,"",2021,20220125
"Den Helder","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210421,20210422,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","2720","Verv. batterijen en accumulatoren","6420","Financiële holdings","","","J","J",20210420,20210420,20210421,20210420,20220201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210421,20210412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210421,20210420,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210421,20210421,20210421,20210421,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210421,20210419,0,0,0,"",0,0
"Ootmarsum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210420,20210420,0,0,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","J",20210101,0,20210421,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210416,20210416,20210421,20210416,20220107,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210421,20210401,20211201,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210421,20210417,0,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210421,20210421,20210727,20210421,20210715,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210421,20210428,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20210419,20210419,20210421,20210419,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20210421,0,20210421,20210421,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210421,20210401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210421,20210426,20210501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210421,20210421,20211101,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220310,20210101,20220225,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210421,20210421,0,0,0,"",0,0
"Lexmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210421,20210421,0,0,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","47717","Winkels in mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210421,20210412,20210903,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210420,20210420,20210421,20210420,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210421,20210421,0,0,0,"",0,0
"Exloërveen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20210421,0,20211025,20210421,20211001,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20210421,20210401,0,0,0,"",0,0
"Capelle aan den IJssel","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20201211,0,20210421,20201211,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","J","N",0,0,20210421,20210401,0,0,0,"",0,0
