"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vreeland","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20021021,19920101,20021021,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940520,19940520,19940601,19940520,20120331,0,0,"",2020,20210622
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920527,19920527,19940602,19920101,20090101,0,19920527,"",2020,20220316
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","6420","Financiële holdings","","","N","N",19940909,19940909,19940602,19940101,20191011,0,19940909,"",2020,20210806
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920407,19920407,19940602,19920407,19941213,0,19940603,"",2021,20220405
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19940602,19930701,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","6420","Financiële holdings","N","N",19721222,19721222,20100301,19510000,20100101,0,19721222,"",2021,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940520,19940520,19940602,19940520,20041103,0,0,"",2016,20170223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64922","Volkskredietbanken/commerciële financ.","6420","Financiële holdings","N","N",19940408,19940408,19940602,19940408,20210416,0,0,"",2020,20211212
"Aalsmeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19940603,19930101,20051217,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",19940602,0,19940603,19940602,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",19940602,0,19940603,19940602,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",19940602,0,19940603,19940602,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",19940602,0,19940603,19940602,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","46431","Groothandel in witgoed","46902","Niet-gespec. GH in niet-consumentenart.","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",0,0,19940603,19940603,20151228,0,20051231,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",19941102,19941102,19940603,19940510,0,0,19941102,"",2020,20210225
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940912,19940912,19940603,19940401,0,0,19940912,"",2020,20210817
"Edam","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","2042","Vervaardiging van parfums en cosmetica","46442","GH was-, poets- en reinigingsmiddelen","J","J",0,0,19990707,19930101,20010401,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19940527,19940527,20210730,19940527,20210602,0,0,"",2020,20210706
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940912,19940912,19940606,19940401,20141212,0,19940912,"",2020,20210922
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,19940607,19940501,20090629,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","6420","Financiële holdings","N","N",20060228,20060228,19940607,19780101,0,0,20060228,"",2020,20220308
"Zaandam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19940101,0,19940607,19940101,20140929,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940928,19940928,20210108,19940501,20201224,0,19940928,"",2021,20220519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",19940518,19940518,19940607,19880301,20150101,0,19940518,"",2020,20210715
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741112,19741112,19940603,19930101,0,0,0,"",2020,20211005
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7490","Overige special. zakelijke dienstverl.","64301","Beleggingsinstell. in financiële activa","N","N",19781010,19781010,19940603,19760830,19850501,0,19781010,"",2019,20211201
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",19840625,19840625,19940607,19840625,0,0,0,"",2021,20220402
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19860303,19860303,19940609,19940601,0,0,0,"F",2017,20181228
"Banholt","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19940331,19940331,20210419,19940331,20210418,0,0,"",2019,20210802
"Aalsmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,19940603,19930701,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",19941017,19941017,19940603,19940101,20060701,0,19941017,"",2020,20220613
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","77299","Verh. overige consumentenartikelen","","","J","J",19940530,19940530,19940603,19940530,20081115,0,0,"",2021,20220502
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,19940607,19940601,20060501,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940510,19940510,20111012,19910402,20210802,0,19940510,"",2021,20220419
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19940527,19940527,19940603,19940527,19940527,0,0,"",2020,20210410
"Roermond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19940525,19940525,20020426,19940525,20020419,0,0,"",2021,20220406
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","N","N",19940527,19940527,19940603,19940527,20020901,0,0,"",2020,20210409
"Assendelft","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19940606,19940603,20171129,0,20030701,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940606,19940603,19960423,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19940603,19940501,20150408,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",19940603,0,19940603,19900101,0,0,19940603,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","J","J",19920928,19920928,20161228,19860520,20161227,0,19920928,"",2019,20210721
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9609","Overige dienstverlening (rest)","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,19940606,19940601,20050221,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940527,19940527,19940606,19940527,20000229,0,0,"",2020,20211109
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940527,19940527,19940607,19940527,19990921,0,0,"",2020,20211124
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19940531,19940531,19940607,19940531,20160901,0,0,"",2020,20211231
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","56101","Restaurants","","","N","N",19940531,19940531,19940607,19160101,0,0,19940531,"",2020,20220118
"IJmuiden","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19940607,19841201,0,0,19960411,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19540925,19540925,19940607,18170000,20141101,0,19720816,"",2020,20211208
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940530,19940530,19940607,19940530,20031001,0,0,"",2020,20210702
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",19940530,19940530,19940607,19800901,19800901,0,19940530,"",2021,20220509
"Schiphol","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","8110","Facility management","","","N","N",19950815,19950815,19940609,19940607,20110217,0,19950815,"",2019,20210730
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19940630,19940630,19980921,19940604,20181001,0,19940630,"",2017,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",19940531,19940531,19940609,19861001,20000101,0,19940531,"",2020,20220430
"Halfweg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19940608,19940607,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19940608,19940601,0,0,0,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940527,19940527,19940609,19940527,20200406,0,0,"",2020,20210526
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19940609,19940601,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940603,19940531,0,0,0,"",2020,20220112
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19940603,19940531,19980821,0,0,"",2020,20210715
"Egmond aan Zee","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20100826,19940601,20100826,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000417,20000417,19940608,19931001,20191212,0,20000417,"",2020,20210713
"Westzaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940608,19940608,19980114,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160811,19940101,20160727,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",19940601,0,19950926,19730801,19980330,0,19940601,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",20010322,20010322,20020129,19830101,20050901,0,20010322,"",2020,20220224
"Vledder","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19940530,19940530,20071030,19930801,20070818,0,19940530,"",2020,20210921
"Berkhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,19950926,19940603,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","2593","Verv. art. van draad/kettingen/veren","","","","","J","J",19940819,19940819,19950926,19940601,0,0,19940819,"",2020,20210528
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940531,19940531,19950926,19940531,20160603,0,0,"",2021,20220609
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940602,19940602,19950926,19940602,0,0,0,"",2020,20220517
"Schoorl","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19940526,19940526,19950926,19940526,20080204,0,0,"",2021,20220502
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19800318,19800318,19940607,19940330,20200406,0,0,"",2020,20211216
"Den Helder","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","",19940530,19940530,19940606,19770803,0,0,19940530,"",2020,20211019
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","N","N",19940518,19940518,19940606,19780308,20210827,0,19940518,"",2020,20211231
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19940531,19940531,19940607,19940101,20181231,0,19940531,"",2020,20211130
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940530,19940530,19940608,19940530,20161101,0,0,"",2020,20210811
"Schagen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","",19940531,19940531,19940608,19891001,0,0,19940531,"",2020,20210819
"Den Helder","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",19940531,19940531,19940608,19500422,0,0,19940531,"",2020,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19891108,19891108,19940608,19891108,20080101,0,0,"",2020,20210910
