"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191108,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","N","N",20191001,0,20191108,20191001,20210817,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191108,20191104,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191108,20190502,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","45192","Handel/rep. zwaardere bedrijfsauto's","4331","Stukadoren","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20220316
"Hoogwoud","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20191106,20191106,20200114,20191106,20200101,0,0,"",2021,20220524
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20191111,0,20191108,20191111,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191001,0,20191108,20191001,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20220530,20191107,20220520,0,0,"",2020,20210801
"Veghel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2019,20200716
"2345 Bistrica ob Dravi","H","94","Buitenl. EG-venn. met onderneming in Nederland","3324","Installatie van elektrische apparatuur","3329","Installatie van overige toebehoren","","","N","N",20090903,20090903,20191108,20191001,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20191108,20030201,20220503,0,20191101,"",0,0
"Berlicum","N","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20191108,19950101,0,0,20191101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",2020,20210909
"De Westereen","H","11","Vennootschap onder firma","85313","Praktijkonderwijs","","","","","N","N",20191104,0,20191108,20191104,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210225,20191108,20210201,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191108,20191107,20191108,20191108,20211103,0,0,"",2020,20220602
"Achthuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20191108,20191111,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191108,20191108,20200217,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191108,20191001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20220131
"Sliedrecht","H","01","Eenmanszaak","74201","Fotografie","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47919","Internethandel alg.assortiment non-food","","","J","J",20191108,0,20191108,20191108,0,0,0,"",0,0
"Beegden","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",20191108,20191108,20191108,20191108,20200501,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20191105,20191105,20191108,20191105,0,0,0,"",2021,20220531
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191108,20191108,20210917,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20211130
"Noardburgum","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20191108,20191108,20220313,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191107,20191107,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20191108,20161223,0,0,20191108,"",0,0
"Tilburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20191108,20191110,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191108,20191104,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19791009,19791009,20191108,20191007,20210101,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191108,20191112,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801231,19801231,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191108,20191115,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191108,20191114,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",20191105,20191105,20210204,20191105,20201228,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220503,20191023,20220413,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2020,20210727
"Vught","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191108,20191111,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20191108,20191111,20200808,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191108,20191001,0,0,0,"",0,0
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",2021,20220228
"Bladel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","53202","Koeriers","","","N","N",0,0,20191108,20191108,20210729,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","N",20191108,0,20191108,20191108,20200106,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191108,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191108,20191104,20211020,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191108,20191104,0,0,0,"",0,0
"'s-Hertogenbosch","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20191107,20191107,20191108,20191107,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191107,20191107,20191108,20191107,20200415,0,0,"",2019,20210102
"'s-Gravenhage","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20191108,0,20191108,20191108,20200910,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20191108,20191107,20191114,0,0,"",2019,20201230
"Groningen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191108,20191101,20211203,0,0,"",0,0
"11550, Chipiona Cadiz","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20191107,20191107,20191108,20191107,20210614,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191105,20191105,20191108,20191105,20210502,0,0,"",2020,20211105
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20191108,20191108,20200212,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191107,20191107,20211018,20191107,20211016,0,0,"",2020,20211116
"Vianen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191108,20150522,0,0,20191031,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6420","Financiële holdings","47918","Internethandel overige non-food","N","N",20191107,20191107,20210423,20191107,20210421,0,0,"",2020,20210330
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191108,20191108,20191108,20191108,20201215,0,0,"",2021,20220519
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20191108,20191108,20210309,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191108,20191028,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191107,20191107,20191108,20191107,20210601,0,0,"",2020,20210722
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",2020,20211006
"Zelhem","H","41","Besloten vennootschap met gewone structuur","2343","Verv. isolatoren en isolatiemateriaal","","","","","J","J",20191106,20191106,20191108,20191106,0,0,0,"",2020,20210629
"Voorthuizen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20191108,20191108,20210530,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191108,20191108,20201007,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20191108,19830701,0,0,20190901,"",0,0
"Oudewater","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191023,20191023,20191108,20191023,20200728,0,0,"",2020,20210728
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",2021,20220520
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",2020,20210831
"Delft","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20191108,20191101,20200308,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191108,20191104,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191108,20191111,20200915,0,0,"",0,0
"Leek","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"L-2540 Luxemburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191108,20191108,20191108,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191108,20191108,20191108,20191108,0,0,0,"",2020,20220104
"Lopik","H","11","Vennootschap onder firma","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",20191101,0,20191108,20191101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191108,20191111,20211016,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191108,20191108,0,0,0,"",0,0
