"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20120101,0,20120109,19860219,0,0,20120101,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120106,20120106,20120109,20120106,0,0,0,"",2021,20220516
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7430","Vertalers en tolken","7311","Reclamebureaus","N","N",0,0,20120109,20120102,20151012,0,0,"",0,0
"Veldhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101027,20101027,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20111209,20111209,20120109,20111209,20220215,0,0,"",2021,20220516
"Oosterhout","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20200619,20120109,20200605,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20120109,20120101,20130701,0,0,"",0,0
"Drachten","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20120106,20120106,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20111230,20111230,20120109,20111230,20111230,0,0,"",2020,20211006
"Zwolle","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20120109,20120102,20200601,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","4932","Vervoer per taxi","","","N","N",0,0,20120109,20120109,20200930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120109,19960714,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120220,20120220,20190401,20120109,20190401,0,20120220,"",2016,20180302
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120210,20120210,20120109,20120109,20160101,0,20120210,"",2021,20220606
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120109,20120101,20140501,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20120102,20120102,20120109,20120102,20120102,0,0,"",2022,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931203,19931203,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20120109,20120102,20201005,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20120109,20120101,20160223,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111228,20111228,20120109,20111228,0,0,0,"",2020,20210727
"Hagestein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111228,20111228,20120109,20111228,20180924,0,0,"",2021,20220420
"Groenekan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111228,20111228,20120109,20111228,0,0,0,"",2021,20220307
"Heemstede","","74","Stichting","93195","Organiseren van sportevenementen","93129","Overige buitensport","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20111230,20111230,20120109,20000101,0,0,20111230,"",2020,20220111
"Abbekerk","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","4775","Winkels in parfums en cosmetica","47899","Markthandel in overige goederen","N","N",20120101,0,20120109,20120101,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120101,0,20120109,20120101,20130730,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20120104,20120104,20201006,20120104,20201005,0,0,"",2020,20211104
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20120109,20111229,20181109,0,0,"",2021,20220314
"Barneveld","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20120101,0,20120109,20070827,0,0,20120101,"",0,0
"Heiligerlee","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111231,20111230,20120109,20111231,0,0,0,"",2020,20220128
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20120201,20120201,20120109,20120101,20190701,0,20120201,"",2020,20210917
"Bergen (nh)","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120109,20120101,0,0,0,"",0,0
"Voorhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101012,20101012,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","N","N",0,0,20120109,20120101,20211224,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20120109,20120101,20190401,0,0,"",0,0
"Oegstgeest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","91022","Kunstgalerieën en -expositieruimten","J","N",20120101,0,20120109,20050401,0,0,20120101,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20111230,20111230,20120109,20111230,20191216,0,0,"",2020,20211223
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20120109,20111228,20190101,0,0,"",2020,20210507
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20120109,20111228,20160314,0,0,"",2019,20210406
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111229,20111229,20210920,20111229,20210920,0,0,"",2021,20220421
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120102,20120102,0,0,0,0,0,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","J","N",20050805,20050805,20120110,20060501,20120101,0,20120101,"",2020,20211014
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","J","N",20050805,20050805,20120110,19721200,0,0,20120101,"",2020,20211014
"Deventer","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","J","N",20050805,20050805,20120110,19670830,0,0,20120101,"",2020,20211014
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","J","N",20050805,20050805,20120110,19660425,0,0,20120101,"",2020,20211014
"Zutphen","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","J","N",20050805,20050805,20120110,19621201,0,0,20120101,"",2020,20211014
"Wageningen","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","J","N",20050805,20050805,20120110,19590101,0,0,20120101,"",2020,20211014
"Velp","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19771230,19771230,0,0,0,0,0,"F",2009,20100914
"Heesch","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19570424,19570424,20120911,20110913,20120802,0,0,"",2021,20220531
"Groningen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060126,20060126,20120906,20060126,20180118,0,0,"",2020,20211105
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20061017,20061017,20220223,20110913,20220122,0,0,"",2021,20220531
"Duiven","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19740723,19740723,20120110,20101230,20150622,0,0,"",2020,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20120110,20111230,0,0,0,"",2020,20210415
"Lierop","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20081217,20081217,20120110,20111101,0,0,0,"",2020,20220118
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19870227,19870227,20120110,20120101,0,0,0,"",2021,0
"Putte","N","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","5914","Bioscopen","92009","Exploitatie amusements-/speelautomaten","N","N",0,0,20120110,20120101,0,0,0,"",0,0
"Heinkenszand","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20120110,20120101,0,0,0,"",2021,20220614
"Zoutelande","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,20120110,20120101,20130920,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990329,19990329,20120110,20120101,20161212,0,0,"",2021,20220522
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19901213,19901213,20120110,20111230,0,0,0,"",2020,20210712
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20060822,20060822,20120110,20111213,0,0,0,"",2018,20210412
"Leiden","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20120110,20101217,0,0,20120101,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20050803,20050803,20120110,20111222,20161206,0,0,"",2020,20220505
"Baard","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071122,20071122,0,0,0,0,0,"",2011,20121109
"Almere","N","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20010601,0,20120110,20120101,20210707,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20111222,20111222,20120110,20120101,0,0,0,"",2021,20220530
"Sappemeer","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20111229,20111229,20120110,20111229,20111229,0,0,"",2020,20211029
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111230,20120110,20111230,0,0,0,"",2020,20210713
"Lelystad","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20120110,20120101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120106,20120106,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20120110,20120101,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","70102","Holdings (geen financiële)","","","N","N",20120209,20120209,20120619,20120105,20200205,0,20120209,"",2021,20220615
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","70102","Holdings (geen financiële)","","","N","N",20120209,20120209,20120619,20120105,20141001,0,20120209,"",2021,20220616
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20120209,20120209,20120619,20120105,20130415,0,20120209,"",2021,20220615
"Swifterbant","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20120110,20120101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811015,19811015,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120102,20120102,20120110,20120102,0,0,0,"",2020,20211104
"Gilze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120110,20120115,0,0,0,"",0,0
"Boerakker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20120110,20120101,20120101,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20120110,20120101,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120110,20120110,20120716,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120102,20120102,20150420,20100101,20190831,0,20120102,"",2021,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120301,20120301,20120110,20120106,0,0,20120301,"",2020,20220428
"Barendrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20120110,20120101,0,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120206,20120206,20120110,20120110,0,0,20120206,"",2020,20211027
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130731,20120110,20170306,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120206,20120206,20120110,20120110,20200810,0,20120206,"",2020,20211027
"Vragender","H","01","Eenmanszaak","8220","Callcenters","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120110,20120115,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120110,20120110,20160613,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000201,20000201,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20120110,20120116,20140101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120110,20120101,20170501,0,0,"",0,0
"Huisduinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111230,20111229,20120110,20111230,20181025,0,0,"",2020,20211103
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","2445","Verv. overige non-ferrometalen","","","N","N",20120206,20120206,20120110,20120110,0,0,20120206,"",2020,20211027
"Zwolle","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20120110,20120110,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120110,20120110,0,0,0,"",0,0
