"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","","","","","N","J",20011217,20011217,20011228,20011217,20191118,0,0,"",2020,20211006
"Giethmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20011228,20011228,20020102,20011228,20180806,0,0,"",2020,20210303
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020130,20020130,20020102,20020101,20190715,0,20020130,"",2018,20200107
"Coevorden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20100301,20020102,20161121,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020527,20020527,20020110,20010901,0,0,20020527,"",2021,20220525
"Hasselt","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","J","J",20020418,20020418,20020110,20020110,0,0,20020418,"",2020,20220510
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20020110,20011228,0,0,0,"",2021,20220504
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20020110,20011228,0,0,0,"",2021,20220426
"Twello","H","01","Eenmanszaak","69203","Boekhoudkantoren","8291","Kredietinformatie- en incassobureaus","","","N","N",0,0,20020110,20020102,0,0,0,"",0,0
"Almelo","","74","Stichting","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20011228,20011228,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20150522,20011228,20150428,0,0,"",2020,20210721
"Kootwijkerbroek","H","11","Vennootschap onder firma","01411","Houden van melkvee","01193","Teelt van voedergewassen","01412","Opfokken jongvee voor melkveehouderij","N","J",20010101,0,20020110,19940101,20210601,0,20010101,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011127,0,0,0,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20020110,20011228,20051215,0,0,"",2020,20211101
"Epe","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020103,20020103,0,0,0,0,0,"",0,0
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20011228,20011228,20020110,20011228,20120601,0,0,"",2020,20220307
"Wierden","","74","Stichting","91021","Musea","","","","","","",20020108,20020108,0,0,0,0,0,"",0,0
"Midwoud","","74","Stichting","94911","Religieuze organisaties","","","","","","",20011207,20011207,20121211,0,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","93212","Kermisattracties","","","","","N","N",20040210,0,20020111,20020101,20190211,0,20040210,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20020722,0,20020111,20020101,0,0,20020722,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020109,20020109,20161213,20020109,20161201,0,0,"",2020,20210421
"Wenum Wiesel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020111,20020101,20140217,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20020102,20020102,20020114,20020102,0,0,0,"",2020,20210806
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20020102,20020102,20020114,20020102,0,0,0,"",2020,20210806
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","N","N",20081219,20081219,20020114,20020114,20150622,0,20081219,"",2020,20211210
"Hengelo","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20020114,20020114,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011227,20011227,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020114,20020102,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20020114,20020114,20080111,0,0,"",0,0
"De Steeg","H","01","Eenmanszaak","74201","Fotografie","1814","Grafische afwerking en verwante activit","","","N","N",0,0,20051007,20020101,20051003,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","N","N",20091130,20091130,20030103,20020112,20181001,0,20091130,"",2021,20220405
"Oldenzaal","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","J",0,0,20020114,20020114,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20020114,20020114,20040701,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","11","Vennootschap onder firma","42112","Stratenmaken","4312","Grondverzet","","","N","N",20030101,0,20020114,20020114,0,0,20030101,"",0,0
"Terwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020114,20020114,0,0,0,"",0,0
"Haaksbergen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20020109,20020109,20171213,20171201,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","","",20011219,20011219,20020102,20011219,0,0,0,"",2020,20211224
"Heelweg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4329","Overige bouwinstallatie","","","","",20011228,20011228,20020102,20011228,0,0,0,"",2021,20220419
"Bronkhorst","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20010101,0,20080117,19960101,0,0,20010101,"",0,0
"Westervoort","H","11","Vennootschap onder firma","46497","GH papier-/kartonwaren(geen verpak.mat.)","46499","GH ov. consumentenart. (non-food) (rest)","","","","",20020101,0,20020110,19990824,20120401,0,20020101,"",0,0
"Lunteren","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",20010101,0,20020110,19930101,0,0,20010101,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20020111,20020101,20170510,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20021003,20021003,20020111,20011201,20080225,0,20021003,"",2020,20211231
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",20011228,20011228,20080117,20011228,20220101,0,0,"",2020,20210617
"Varsseveld","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20011231,20011231,0,0,0,0,0,"",0,0
"Nederasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011228,20011228,20020111,20011228,0,0,0,"",2020,20210729
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20020111,20020114,20220414,0,0,"",0,0
"Nederasselt","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","","",20011228,20011228,20020111,20011228,0,0,0,"",2020,20210729
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","N","J",20020124,20020124,20020111,20020108,20150331,0,20020124,"",2021,20220302
"Wageningen","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","","",20020101,0,20020111,20020101,0,0,0,"",0,0
"Malden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20011227,20011227,0,0,0,0,0,"",2004,20060120
"Weurt","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20011224,20011224,20020114,20011224,0,0,0,"",2021,20220610
"Duiven","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","","","","","","",0,0,20020114,20020114,20180522,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20020114,20020114,20090520,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","","","","","","",0,0,20020114,19850201,19850201,0,20020114,"",0,0
"Oosterbeek","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","","","","","","",0,0,20020114,19190719,0,0,20020114,"",0,0
"Weurt","H","11","Vennootschap onder firma","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",20040101,0,20020114,20020115,20110801,0,20040101,"",0,0
"Ede","H","51","Naamloze vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","","",20011228,20011228,20020114,20011228,0,0,0,"",2020,20211228
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20020321,20020321,20020114,20020101,20050707,0,20020321,"",2020,20220223
"Beuningen Gld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20011215,20011215,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020107,20020107,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20020103,20020103,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050824,20050824,20020114,20020114,0,0,20050824,"",2020,20210714
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20020114,20020102,20180701,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20020110,20020110,0,0,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011228,20011228,20020102,20011228,20220101,0,0,"",2020,20220104
"Velddriel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011221,20011221,20020102,20011221,0,0,0,"",2020,20210704
"Tricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011228,20011228,20020102,20011228,20090309,0,0,"",2020,20211214
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20011228,20011228,20020102,20011228,0,0,0,"",2020,20220104
"Gameren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011227,20011227,20190613,20011227,20190607,0,0,"",2017,20181026
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","J","J",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","0161","Dienstverl. akker- en/of tuinbouw","0812","Winning van zand, grind en klei","N","N",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","J","J",20020107,20020107,20130708,20020107,20130708,0,0,"",2020,20210721
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020107,20020107,20081028,20020107,20120611,0,0,"",2020,20211101
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","0910","Dienstverl. winning aardolie en aardgas","","","N","N",20020107,20020107,20110715,20020107,20120611,0,0,"",2020,20210721
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20020107,20020107,20140412,20020107,20131007,0,0,"",2021,20220607
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","","","","","N","N",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","4291","Natte waterbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","0161","Dienstverl. akker- en/of tuinbouw","0812","Winning van zand, grind en klei","","",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","0161","Dienstverl. akker- en/of tuinbouw","0812","Winning van zand, grind en klei","","",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","0161","Dienstverl. akker- en/of tuinbouw","0812","Winning van zand, grind en klei","N","N",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","4663","Groothandel in machines voor de bouw","","","J","J",20020107,20020107,20020111,20020107,0,0,0,"",2021,0
"Velddriel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020111,20020101,0,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20020110,20020110,20020111,20020110,0,0,0,"",2020,20220201
"Ochten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020110,20020110,20140412,20020110,0,0,0,"",2020,20220201
"Gorinchem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20140415,20020115,20050222,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20020111,20020111,20101115,0,0,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020322,20020322,20020114,20020114,0,0,20020322,"",2020,20220428
"Deil","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20020322,20020322,20020114,20020114,0,0,20020322,"",2020,20220428
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20020424,20020424,20140412,20020101,20051223,0,20020424,"",2021,20220412
