"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20180913,20180913,20180918,20180913,20190924,0,0,"",2020,20210623
"Honselersdijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","8230","Organiseren van congressen en beurzen","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180918,20180918,20201104,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180730,20180730,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180918,20180918,20200715,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20180915,20180914,20180918,20180915,0,0,0,"",2020,20210702
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180918,20180820,0,0,0,"",0,0
"Eersel","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180918,0,20181017,20180918,20190115,0,0,"",0,0
"Andel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180918,20180925,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180918,20180718,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180918,20180918,20180918,20180918,20210604,0,0,"",2020,20220106
"Naaldwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180918,20180924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180918,20180915,20200512,0,0,"",0,0
"Grou","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20180101,0,20180918,20090202,0,0,20180101,"",0,0
"Enschede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180918,20180923,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Helden","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180918,20180913,20181001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20180918,20180924,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180918,20180901,20190128,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20180918,20180914,20200210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","90011","Beoefening van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","N","N",20180913,20180913,20180918,20180913,20200901,0,0,"",2019,20201031
"Giessenburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20180918,20180918,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2020,20210602
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180913,20180913,20180918,20180914,0,0,0,"",2020,20210809
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180913,20180913,20180918,20180914,0,0,0,"",2020,20210809
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180913,20180913,20180918,20180914,0,0,0,"",2020,20210809
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20150223,20150223,20180918,20180903,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,20200512,0,0,"",2020,20220407
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20180917,20180917,20180918,20180917,20181024,0,0,"",2020,20211109
"Zaandijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180918,20180601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180918,20180918,20181025,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20180918,20180910,20190607,0,0,"",0,0
"Vuren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","N","N",0,0,20210330,20180918,20210318,0,0,"",0,0
"Susteren","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20200513,20180917,20200501,0,0,"",2020,20220225
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,20190726,0,0,"",2019,20201028
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","2341","Verv. huishoudelijk en sieraardewerk","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2019,20201028
"Mûnein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20220304
"Borculo","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20180911,20180911,20180918,19860804,0,0,20180911,"",2020,20211207
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180914,20180914,20180918,20180914,0,0,0,"",2019,20210712
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20180918,20180918,20190808,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","18129","Overige drukkerijen (rest)","","","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180918,20180917,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180918,20180831,20220101,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180918,20180918,20181113,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7311","Reclamebureaus","45205","Overige gespec. reparatie/slepen auto's","N","N",20180918,20180918,20180918,20180918,20200629,0,0,"",2019,20200916
"Eemnes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20180918,20180901,20201221,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","J",20180917,20180917,20180918,20180917,20220301,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180917,20180917,20180918,20180917,0,0,0,"",2020,20210709
"Delft","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180918,19980113,20210429,0,20180918,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2020,20210804
"Mildam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","4611","HB landbouwprod., levende dieren e.d.","0143","Fokken en houden van paarden en ezels","N","N",20180101,0,20180918,20130101,20190312,0,20180101,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180918,20180701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20180918,20180906,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180926,20180924,20180926,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190115,20180910,20181223,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","47918","Internethandel overige non-food","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20180918,20180917,20200529,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180918,20180910,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20180914,20180914,20180918,20180914,20201007,0,0,"",2019,20210420
"Leiden","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","47432","Winkels alg. assortiment wit-/bruingoed","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","88101","Thuiszorg","88993","Lokaal welzijnswerk","","","N","N",0,0,20180918,20180901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20180918,20180918,20220616,20180918,20220401,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","","","N","N",0,0,20180918,20180915,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180918,20180907,20190409,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7430","Vertalers en tolken","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220425,20180719,20220401,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2018,20210601
"Krimpen aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7311","Reclamebureaus","59112","Productie van televisieprogramma's","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180918,20180823,20211110,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180918,20180524,20190405,0,0,"",0,0
"Abbenes","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20180914,20180914,20180918,20180914,0,0,0,"",2020,20220424
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",20180914,20180914,20180918,20180914,20190201,0,0,"",2019,20201015
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180918,20180908,20201127,0,0,"",0,0
"Uden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","9103","Monumentenzorg","","","","",20180917,20180917,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20180917,20180917,20180918,20180917,20200303,0,0,"",2020,20220404
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180918,20180918,20180918,20180918,20220401,0,0,"",2020,20210804
"Breda","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","74101","Communicatie- en grafisch ontwerp","","","N","N",20180918,20180918,20180918,20180918,0,0,0,"",2020,20211027
"Westerbork","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180918,20180918,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180918,20180918,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20181204,20180831,20181203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","87302","Verzorgingshuizen","88992","Maatschappelijk werk","N","N",0,0,20180918,20180918,20210706,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","7911","Reisbemiddeling","N","N",0,0,20200115,20180918,20200111,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20180917,20180917,20180918,20180917,20200217,0,0,"",2020,20211213
"Bleiswijk","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180918,20170125,0,0,20180901,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181005,20180901,20200902,0,0,"",0,0
"Goor","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","N","N",0,0,20180918,20180918,20200317,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20180917,20180917,20180918,20180917,20181008,0,0,"",0,0
