"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oirschot","H","11","Vennootschap onder firma","93125","Paardensport en maneges","46231","Groothandel in levend vee","3317","Rep./onderh. overige transportmiddelen","N","N",20180212,0,20180226,20180212,20200228,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180226,20180226,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180222,20180222,20180226,20180222,0,0,0,"",2020,20211118
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180226,20180305,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2021,20220315
"De Westereen","H","01","Eenmanszaak","47918","Internethandel overige non-food","8130","Landschapsverzorging","","","N","N",0,0,20180226,20180226,20190301,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180223,20180223,20180226,20150608,0,0,20180223,"",2020,20211217
"Sittard","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20180222,20180222,20180226,20180222,0,0,0,"",2021,20220601
"Echt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180226,20191215,0,0,"",0,0
"Axel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180226,20180215,20181129,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210105,20180226,20220101,0,0,"",0,0
"91074 Herzogenaurach","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20150115,20150115,20180226,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180226,20180305,20190711,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981013,19981013,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180226,20180131,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180226,20180101,20190201,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2019,20200511
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141026,20141026,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180201,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4329","Overige bouwinstallatie","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20180226,20180226,20180226,20180226,20190415,0,0,"",2021,20220315
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","85592","Bedrijfsopleiding en -training","N","N",20180226,20180226,20180226,20180226,20190101,0,0,"",2021,20220411
"Leeuwarden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","","","","",20180223,20180223,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20211229
"Langeweg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200623,20180301,20200610,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180226,20180301,20200926,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Warmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4333","Afwerking van vloeren en wanden","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180226,20180212,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20180226,20180101,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","J","J",20180101,0,20180226,20180101,0,0,0,"",0,0
"Sint-Oedenrode","N","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20180101,0,20180226,20180101,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20180222,20180222,20180226,20180222,0,0,0,"",2021,20220414
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050208,20050208,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180226,20180201,20200612,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180226,20180226,20190122,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171229,20171229,0,0,0,0,0,"",0,0
"Feanwâlden","","74","Stichting","91042","Natuurbehoud","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",20180222,20180222,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210721
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20210721
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2021,20220531
"Eckelrade","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20180101,0,20180226,20180101,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180226,20180301,20210501,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180226,20180212,20220105,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20210519
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20180211,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180226,20180208,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","","","N","N",0,0,20210827,20180207,20210816,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180223,20180223,20180226,20180223,0,0,0,"",2020,20211019
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180126,0,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220125,20180201,20220109,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2018,20200713
"Arnhem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180226,20180226,20180410,20180226,0,0,0,"",2018,20200713
"Enschede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180226,20180219,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180226,20180219,20190701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180226,20180209,20200304,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130507,20130507,0,0,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,20200701,0,0,"",2021,20220429
"Groningen","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180223,0,20180226,20180223,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20180226,0,20180226,20170307,0,0,20180226,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180223,20180223,20180226,20180223,20180408,0,0,"",0,0
"Herten","","74","Stichting","6420","Financiële holdings","","","","","","",20180226,20180226,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20180226,20180301,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180226,20180205,0,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,0
"Herten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20220207
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",2020,20211231
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","J","N",20180226,20180226,20180301,20180226,20180226,0,0,"",2020,20220524
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","46499","GH ov. consumentenart. (non-food) (rest)","70102","Holdings (geen financiële)","J","J",20180226,20180226,20180226,20180226,0,0,0,"",2018,20200408
"Hardinxveld-Giessendam","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",0,0,20180226,20150608,0,0,20180101,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180226,20180215,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180226,20180226,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20180226,20180226,20181218,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20180226,20180302,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180226,20070101,20210630,0,20180101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180223,20180223,20180226,20180223,20190625,0,0,"",2021,20220331
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220201,20180226,20220201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210415,20180226,20210401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20180713,20180119,20181117,0,0,"",0,0
"Kronenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180226,20180201,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20180226,20180226,20180226,20180226,20180801,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20180226,20180226,20180226,20180226,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991108,19991108,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180226,20180301,0,0,0,"",0,0
