"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","","","N","N",20180816,20180816,20180817,20180816,20190901,0,0,"",2020,20210706
"Rijswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180817,20180801,20191009,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180815,20180815,20210430,20180815,20210430,0,0,"",2018,20210630
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2021,20220616
"Nijmegen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180817,20180727,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180816,20180816,0,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20180815,20180815,0,0,0,0,0,"",0,0
"Wemeldinge","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180817,20180701,20220326,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180817,20180820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180817,20180718,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180817,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20180817,20090504,0,0,20170101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20210720
"Nistelrode","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","J","N",0,0,20180817,20100722,0,0,20170501,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180817,20180817,20200615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","7810","Arbeidsbemiddeling","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180814,20180814,20180817,20180814,0,0,0,"",2020,20210404
"Deurne","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","45204","Carrosserieherstel","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180814,20180814,20180817,20180814,0,0,0,"",2020,20210404
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180817,20180814,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180817,20180820,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4291","Natte waterbouw","N","N",20180815,20180815,20180817,19940501,0,0,20180815,"",2021,20220327
"Hellevoetsluis","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20201214,20180820,20201128,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20180817,20180824,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180716,20180716,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180814,20180814,20180817,20180814,20200320,0,0,"",2020,20210405
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180816,20180816,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180816,20180816,20180817,20180816,20191217,0,0,"",2020,20210906
"Goes","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180817,20180820,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190123,20180711,20210401,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20211013
"Boxtel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88101","Thuiszorg","","","N","N",0,0,20180817,20180817,20201125,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Maasvlakte Rotterdam","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","3514","Handel elektriciteit/gas via leidingen","","","N","N",20180816,20180816,20191203,20180816,20191202,0,0,"",2020,20220103
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2021,20211130
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2021,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20210816
"Lekkum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180817,20180820,20200305,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20201211,20180817,20201130,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20180817,20180824,20211001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180815,20180817,20180816,20200601,0,0,"",2021,0
"Baarn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180817,20180813,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","5914","Bioscopen","55101","Hotel-restaurants","N","N",20180816,20180816,20180817,20180816,20200701,0,0,"",2020,20220103
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20180817,20180816,20191101,0,0,"",2020,20210804
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20180816,20180816,20201223,20180816,20201221,0,0,"",2018,20190619
"Heerewaarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","8211","Brede administratieve dienstverlening","N","N",0,0,20181015,20180813,20201030,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180817,20180801,20211014,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180817,20180701,0,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180817,20180801,20200811,0,0,"",0,0
"Maastricht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20180816,20180816,0,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","9492","Politieke organisaties","","","","","","",20180816,20180816,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220614,20180801,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","N","N",0,0,20180817,20180701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20180817,20180817,20210729,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","78202","Uitleenbureaus","J","J",20180816,20180816,20180817,20180816,0,0,0,"",2021,20220602
"Waalwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210723,20180817,20210712,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","77299","Verh. overige consumentenartikelen","","","N","N",20180817,0,20180817,20180817,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180817,20180817,20181001,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","","","N","N",0,0,20220208,20180817,20220127,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20180816,20180816,20220113,20180816,20220113,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70102","Holdings (geen financiële)","","","N","N",20180816,20180816,20200730,20180816,20200721,0,0,"",2020,20220602
"Oostvoorne","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210723,20180706,20210709,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180919,20180706,20180816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180817,20180801,20200801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180817,20180818,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190819,20180824,20210630,0,0,"",0,0
"Driel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","46692","GH mach./app.warmte-/koel-/vriestechniek","2521","Verv. ketels/radiatoren voor centr.verw.","N","N",20180816,20180816,20180817,20180816,0,0,0,"",2020,20211217
"Rotterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","N",0,0,20180817,20180813,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","1089","Verv. overige voedingsmiddelen (rest)","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20180817,20180801,20190125,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180817,20180817,20180817,20180817,20190801,0,0,"",2018,20191230
"Waalre","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20180817,20180817,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180817,20180618,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180817,20180817,20200326,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180817,20180804,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20191127,20180817,20191031,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180817,20180817,20210115,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20180817,20180801,20210520,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20180801,0,20180817,20180801,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",20180815,20180815,20180817,20180815,0,0,0,"",2021,20220613
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180817,20180801,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180816,20180816,20200330,20180816,20200320,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180817,0,20180817,20180817,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180817,20180817,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170120,20170120,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180808,20180808,20180817,20180808,20210723,0,0,"",2020,20211103
