"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220203,20190409,20220121,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20190409,20190409,20211012,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190409,20190401,20191008,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86913","Praktijken van psychotherapeuten/-logen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190328,20190328,20190409,20190328,0,0,0,"",2020,20211231
"Zwaag","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190409,20190401,20200512,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","7311","Reclamebureaus","N","N",0,0,20211025,20190401,20220315,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190409,19860701,20201001,0,20190401,"",0,0
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190409,20190409,20220103,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190403,20190403,20190409,20190403,0,0,0,"",2020,20211223
"Apeldoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200320,20190409,20200319,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220210,20190409,20220201,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","46496","GH sportartikelen (geen watersport)","5621","Eventcatering","J","N",0,0,20190409,20190401,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20190409,0,20190409,20190409,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20190401,0,20190409,20170501,0,0,20190401,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190416,20190409,20190409,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20190408,20190408,20190409,20190408,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20190409,19790201,0,0,20180907,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190408,20190408,20190409,20190408,20210212,0,0,"",2020,20220328
"Valkenswaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190409,20190409,20200411,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190408,20190408,20211115,20190408,20211115,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190409,20190401,20200211,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20190409,20190408,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190409,20190325,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88992","Maatschappelijk werk","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20190409,20190409,20190802,0,0,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7740","Lease niet-financiële immateriële activa","","","","","N","N",20090930,20090930,20190409,20190322,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210823
"Hollandsche Rading","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20220105,20190409,20211227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","5621","Eventcatering","","","N","N",0,0,20190409,20190404,20210510,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190408,20190408,20190709,20190408,20190701,0,0,"",2020,20211012
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","J","N",20190409,20190409,20190718,20190409,20190701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","3315","Reparatie en onderhoud van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2021,20220126
"Eindhoven","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20190402,0,20190409,20190402,20200401,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","53202","Koeriers","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20220414,20190409,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"32257 Bünde Kreus Herford","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","J","J",20190409,20190409,20190409,20190409,20210102,0,0,"",2019,20201126
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211018
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211230
"Rijen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",20190409,20190409,20190409,20070817,20210531,0,20190409,"",2020,20211026
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211101
"Leusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190409,20190313,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20220429
"Zuiderwoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Enschede","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190409,20190409,20200609,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190409,20190101,20190830,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190401,0,20190409,20081112,0,0,20190401,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190409,20190409,20190409,20190409,20201010,0,0,"",2020,20211101
"Nieuwstadt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,20200617,0,0,"",2022,0
"Ede","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190409,20190409,20190701,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190409,20190409,20191221,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190409,20190409,20211229,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","85591","Afstandsonderwijs","","","N","N",20190408,20190408,20190409,20190408,0,0,0,"",2021,20220318
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190409,20190202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190408,20190408,20200730,20190408,20200730,0,0,"",2021,20220426
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210323
"Hegelsom","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20190409,20190101,20201231,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190409,20190408,20200304,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190409,20190401,20211213,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","1013","Vleesverwerking (niet tot maaltijden)","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190409,20190401,20211223,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46751","GH chem.grondst./chemicaliën ind.toep.","46711","Groothandel in vaste brandstoffen","J","N",20190409,20190409,20190409,20190409,20210101,0,0,"",2020,20220509
"Enschede","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20190409,20190409,20190409,20080101,0,0,20190409,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20190409,20190415,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
"Edam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220429,20190311,20220413,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","42112","Stratenmaken","4332","Bouwtimmeren","J","J",20190409,20190409,20190409,20080101,20210830,0,20190409,"",2020,20210311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20211227
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20190409,20190402,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7311","Reclamebureaus","","","N","N",0,0,20210930,20190401,20210916,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20190409,20190409,20190409,20190409,0,0,0,"",2020,20210903
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20190328,20190328,20190409,20120101,0,0,20190328,"",2020,20211231
"Sint-Oedenrode","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190409,20190408,20200627,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190409,20190410,0,0,0,"",0,0
"Hoofddorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69102","Rechtskundige adviesbureaus","","","","","N","N",20190204,20190204,20190409,20190204,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20190409,20190401,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",20190409,20190409,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190409,20190409,0,0,0,"",0,0
