"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Erp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","3315","Reparatie en onderhoud van schepen","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20220121
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190429,20201122,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","1330","Textielveredeling","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20190429,20190429,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190429,20190429,20210620,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210809
"Eemnes","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","","","N","N",20190426,20190426,20190429,20190426,20200722,0,0,"",2019,20200518
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","4652","GH elektronische/telecommunicatieapp.","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20190425,20190425,20210927,20190425,20210913,0,0,"",2019,20200528
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","16101","Primaire houtbewerking (zagen, schaven)","4332","Bouwtimmeren","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"47057 Duisburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190429,20190104,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190425,20190425,20190429,20190425,0,0,0,"",2021,20220215
"Makkinga","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20220308
"Easterein","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190426,20190426,20220117,20190426,20211215,0,0,"",2020,20211216
"Lent","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","3315","Reparatie en onderhoud van schepen","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210705
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190813,20190429,20200430,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46431","Groothandel in witgoed","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20190425,20190425,20190429,20190425,0,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190426,20190426,20190429,20071122,0,0,20190426,"",2020,20211001
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20210430
"Staphorst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190426,20190426,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190429,20190506,20200116,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","J","N",0,0,20190429,20190501,0,0,0,"",0,0
"Niezijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190418,20190418,20190429,20190418,0,0,0,"",2020,20210917
"Alkmaar","H","01","Eenmanszaak","7911","Reisbemiddeling","4932","Vervoer per taxi","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20190429,20071001,0,0,20190420,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190429,20180101,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20220112
"Lelystad","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190429,20190501,20210913,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190101,0,20190429,20190101,20210921,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20211215
"Schiedam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190429,20190401,20200724,0,0,"",0,0
"Drogeham","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190426,20190426,20190429,20190426,20190614,0,0,"",2020,20211013
"Wommels","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190429,20190429,20190901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,20210623,0,0,"",2020,20220113
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20190426,20190426,20190429,20190426,20200125,0,0,"",2020,20220520
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20190429,20190101,0,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2021,20220412
"Nuenen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190426,20190426,20190429,20190426,20200401,0,0,"",2021,20220603
"Wijk bij Duurstede","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190429,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20190429,20190408,20191027,0,0,"",0,0
"Est","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,20210927,0,0,"",2020,20210615
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,20210430,0,0,"",2020,20210615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20190426,20190426,20210107,20190426,20210106,0,0,"",2020,20220518
"Haarlem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20190426,20190426,20190429,20190426,20210801,0,0,"",2021,20220322
"Schijndel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190401,20190401,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","N","N",0,0,20190429,20190422,20190505,0,0,"",0,0
"Goor","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Wommels","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190429,20190429,20190901,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190429,20190429,20210901,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190429,20190501,20210409,0,0,"",0,0
"Born","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190429,20190501,20200801,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20190425,20190425,20190429,20190425,0,0,0,"",2020,20210805
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190429,20190415,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190429,20190425,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190426,20190426,20190429,20190426,0,0,0,"",2020,20220404
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200327,20190430,20200327,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7311","Reclamebureaus","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20210112,20190501,20210101,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190429,20190501,20190629,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","1624","Vervaardiging van houten emballage","","","","","N","N",0,0,20190429,20190401,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190425,20190425,20190429,20190425,0,0,0,"",2020,20220218
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9103","Monumentenzorg","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","1820","Reproductie van opgenomen media","59111","Prod. films (geen televisiefilms)","","","N","N",20190429,20190429,20201113,20190429,20201113,0,0,"",2020,20211213
"Zevenbergen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190429,20190424,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20190501,0,20190429,20190501,20210423,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190429,20190415,20220208,0,0,"",0,0
"Soest","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190429,20190429,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7320","Markt- en opinieonderzoekbureaus","","","J","J",0,0,20190429,20190419,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","N","N",0,0,20190429,20190506,0,0,0,"",0,0
"Tilburg","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190429,20190426,20190527,0,20190527,"",2020,20211223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190426,20190426,20201125,20190426,20201120,0,0,"",0,0
"Leende","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190429,20190101,0,0,0,"",0,0
"Borgercompagnie","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","","","N","N",20180501,0,20190429,20180501,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190429,20190501,0,0,0,"",0,0
"Nieuwkuijk","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19840404,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",0,0,20190429,20190429,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","4614","HB mach./techn.ben./schepen/vliegtuigen","7734","Verhuur en lease van schepen","N","N",20190429,20190429,20190429,20190429,0,0,0,"",2020,20211104
"Oss","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190429,20190505,20190703,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20201030,20190214,20201030,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190426,20190426,20190429,20130101,0,0,20190426,"",2020,20211222
"Heiloo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190429,20190501,20190501,0,0,"",0,0
