"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Werkendam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","78202","Uitleenbureaus","","","","",0,0,19860114,19851214,20170510,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840706,19840706,20071222,19840706,0,0,0,"",2020,20210623
"Raamsdonksveer","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","6630","Vermogensbeheer","68204","Verh. onroerend goed (niet v woonruimte)","","",19851231,19851231,20071222,19670519,20090309,0,19900831,"",2020,20210726
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851231,19851231,19860116,19851231,20200401,0,0,"",2021,20211221
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","","",19851231,19851231,19860116,19851231,20200401,0,0,"",2021,20211221
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19831011,19831011,19860120,19830201,19990430,0,19831011,"",2020,20210910
"Schijndel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19860116,19860120,20111201,0,20050701,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19860121,19860124,20120201,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860502,19860502,19860123,19860101,20210501,0,19860502,"",2020,20211213
"Waalwijk","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",19890101,0,19860127,19860120,19940815,0,19890101,"",0,0
"Veen","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,19860127,19860201,20190101,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860127,19860117,20040614,0,0,"",2020,20210531
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851219,19851219,19881115,19851219,20210309,0,0,"",2020,20211215
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851219,19851219,19860129,19851219,19920220,0,0,"",2021,20220602
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46242","GH leer en halffabrikaten van leer","46471","Groothandel in huismeubilair","5630","Cafés","J","J",19860131,19860131,19860204,19580718,20210201,0,19860131,"",2020,20220323
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19860131,19860131,19860204,19860131,20201001,0,0,"",2020,20220323
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19850211,19850211,20211110,19811116,20211001,0,19850211,"",2020,20210308
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","","",19920508,19920508,19860213,19860210,20071105,0,19920508,"",2021,20220404
"Veen","H","11","Vennootschap onder firma","4662","Groothandel in gereedschapswerktuigen","4652","GH elektronische/telecommunicatieapp.","2562","Algemene metaalbewerking","N","N",19990101,0,19860213,19860217,20060901,0,19990101,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","01192","Teelt snij-bloemen/heesters onder glas  ","N","N",19840821,19840821,20070918,19840523,20070910,0,0,"",2020,20210911
"Kaatsheuvel","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20010101,0,19860219,19840402,19850221,0,20010101,"",0,0
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","","","","",0,0,19860226,19860226,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46436","Groothandel in optische artikelen","8230","Organiseren van congressen en beurzen","J","J",0,0,20140722,19860303,20140701,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",19881028,19881028,19881114,19860306,19970226,0,19881028,"",2020,20211222
"Nijmegen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20060125,19830101,20210401,0,20060101,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19851231,19851231,20001002,19851231,20000930,0,0,"",2020,20211224
"Haaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19851231,19851231,20050425,19851231,20050422,0,0,"",2020,20210828
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19851231,19851231,19860311,19851231,20180709,0,0,"",2021,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890529,19890529,20210519,19860315,20210519,0,19890529,"",2021,20220520
"Waalwijk","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",19860318,0,19860314,19860318,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19860318,19860101,0,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","46311","Groothandel in groenten en fruit","","","N","J",19860311,19860311,19860319,19860311,20191111,0,0,"",2019,20210426
"Dongen","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","","",19860101,0,19860319,19860101,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19860828,19860828,19860904,19840501,20130301,0,19860828,"",2020,20211007
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860317,19860317,20220301,19860317,20220228,0,0,"",2019,20201105
"Kaatsheuvel","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","","","","","N","N",0,0,19860326,19790801,0,0,19940101,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860326,19860117,20101029,0,0,"",2020,20211228
"Werkendam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4291","Natte waterbouw","4312","Grondverzet","","",19860117,19860117,19860327,19570000,19880606,0,19860117,"",2020,20210621
"Werkendam","N","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","","",19860117,19860117,19860424,19540000,19980126,0,0,"",2020,20210621
"Wijk en Aalburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","68203","Verhuur van overige woonruimte","","","","",0,0,19901001,19860401,20000901,0,20000901,"",0,0
"Waalwijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19860401,19860401,20011101,0,19950601,"",0,0
"Veen","H","11","Vennootschap onder firma","47992","Straathandel","","","","","N","N",19970101,0,19860401,19860401,20040527,0,19970101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",19851223,19851223,19860402,19790423,20210518,0,0,"",2021,20220118
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920330,19920330,19860402,19860401,19900801,0,19920330,"",2020,20220318
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","2893","Verv. machines prod. voedings-/genotm.","2829","Verv. ov. machines/apparaten alg.gebruik","J","J",19860319,19860319,19860402,19820416,20170101,0,19860319,"",2020,20210927
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860117,19860117,19860407,19860117,20000621,0,0,"",2020,20211224
"Wijk en Aalburg","H","11","Vennootschap onder firma","1411","Vervaardiging van kleding van leer","","","","","","",19990701,0,19860407,19860401,20130905,0,19990701,"",0,0
"Genderen","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","6832","Beheer van onroerend goed","","","N","N",19860404,0,19860407,19850701,19880801,0,19860404,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","6420","Financiële holdings","","",19860327,19860327,19860409,19860327,19930101,0,0,"",2020,20210908
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860618,19860618,19860623,19860401,20211011,0,0,"",2021,20220110
"Raamsdonksveer","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4311","Slopen van bouwwerken","","",20050101,0,20071222,19860407,19860601,0,20050101,"",0,0
"Genderen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19860421,19860401,19890101,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960923,19860422,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20061106,20061106,20071222,19860101,19951113,0,20061106,"",2020,20211010
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47597","Winkels in huishoudelijke art. alg. ass.","4652","GH elektronische/telecommunicatieapp.","J","N",19860627,19860627,19860502,19860502,20111001,0,19860627,"",2020,20211211
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19860411,19860411,19860502,19860411,20090205,0,0,"",2020,20220415
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","46421","Groothandel in bovenkleding","","","","",20060830,20060830,20071222,19860501,20110406,0,20060830,"",2019,20200406
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","93146","Sportscholen","","","N","N",19860317,19860317,19860507,19860317,20090930,0,0,"",2020,20220516
"Wijk en Aalburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19980101,0,19860509,19860418,19910703,0,19980101,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860321,19860321,19860509,19860321,20160618,0,0,"",2020,20211025
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19860326,19860326,19991220,19860326,19991220,0,0,"",2020,20220215
"Werkendam","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","","",19860820,19860820,19860903,19860401,20010101,0,19860820,"",2020,20210820
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",19831124,19831124,20211203,19831124,20211202,0,0,"",2020,20210907
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860814,19860814,20071222,19860519,20130301,0,19860814,"",2020,20210928
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860521,19860521,19860528,19860521,20160510,0,0,"",2020,20210823
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920723,19920723,20200227,19860522,20200212,0,19920723,"",2021,20220603
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","2433","Koudvervormen en koudfelsen","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","J",19860526,19860526,19860529,19860526,19900504,0,0,"",2020,20210729
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","J",19860526,19860526,19860529,19811001,19900504,0,19860526,"",2020,20210803
"Dongen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19860602,19760000,0,0,20040925,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2813","Verv. niet-hydraulische pompen en compr.","4662","Groothandel in gereedschapswerktuigen","","",0,0,19860606,19860425,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19860602,19860602,20150323,19860602,20200916,0,0,"",2020,20220330
"Dussen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19930101,0,19860610,19830400,0,0,20060101,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861009,19861009,19861022,19850801,20020501,0,19861009,"",2020,20210531
"Rijen","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19980409,0,19860612,19860616,20070427,0,19980409,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","46731","Groothandel in hout en plaatmateriaal","","","","",19860605,19860605,19860617,19620907,0,0,19860605,"",2016,0
"Raamsdonksveer","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19870101,0,20071222,19860616,20041129,0,19870101,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860611,19860611,19860623,19860611,20200907,0,0,"",2021,20220406
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860620,19860620,20160719,19860620,20191112,0,0,"",2021,20220603
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",19860812,19860812,20181022,19860501,20181020,0,19860812,"",2019,20220503
"Wijk en Aalburg","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","7721","Verhuur van sport- en recreatieartikelen","46492","Groothandel in watersportartikelen","N","N",0,0,19860625,19860701,0,0,20000101,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19860911,19860911,19860917,19860301,20210101,0,19860911,"",2020,20210505
