"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lienden","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"64-100 Leszno, Wielkopols","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","46682","GH machines voedings-/genotmiddelenindu.","N","N",20161227,20161227,20220517,20161227,20220517,0,0,"",2017,20181106
"Vlieland","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20161201,0,20161227,19811023,0,0,20161201,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","85313","Praktijkonderwijs","68203","Verhuur van overige woonruimte","N","N",20161227,20161227,20161227,20120501,20190101,0,20161227,"",2020,20211230
"Assen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","N","N",20170101,0,20161227,20170101,20191231,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","","","","","J","N",0,0,20161227,20170101,20190401,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Geldermalsen","","73","Kerkgenootschap","85201","Basisonderwijs voor leerplichtigen","94911","Religieuze organisaties","","","","",0,0,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,20190807,0,0,"",2020,20210611
"Delft","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","4634","Groothandel in dranken (geen zuivel)","90011","Beoefening van podiumkunst","N","N",20170101,0,20161227,20170101,20200929,0,0,"",0,0
"Blesdijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,20170522,0,0,"",2020,20211229
"Aalten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161227,20170101,20220601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","5621","Eventcatering","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","42112","Stratenmaken","4212","Bouw boven- en ondergrondse spoorwegen","4311","Slopen van bouwwerken","N","N",0,0,20161227,20170101,20201109,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,20201223,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200428,20170101,20200414,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161227,20170101,20171202,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20161227,20161227,20171010,20161227,20180701,0,0,"",2020,20211028
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2021,20220530
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Creil","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35111","Prod.elektr.(therm./kern-/warmtekracht)","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20211015
"Zevenaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161227,20170102,20200415,0,0,"",0,0
"Foxhol","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","4331","Stukadoren","47915","Internethandel huis- en tuinartikelen","","","N","N",20170101,0,20161227,20170101,20210901,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20161227,20170101,20220103,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2019,20201122
"Urmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20210315,20161227,20190501,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Buurmalsen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200720,20170101,20200717,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Schore","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Beneden-Leeuwen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6420","Financiële holdings","","","J","J",20161227,20161227,20161227,20161227,20210308,0,0,"",2020,20210626
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20210721
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20161227,20170102,20170419,0,0,"",0,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20161223,20161223,20161227,20161223,20161223,0,0,"",2021,20220314
"Zoetermeer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161123,20161123,0,0,0,0,0,"",0,0
"Vorden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20170119,20170101,20170101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161227,20170101,20220425,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","5221","Dienstverlening voor vervoer over land","9609","Overige dienstverlening (rest)","N","N",0,0,20161227,20170102,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170406,20170101,20170401,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161224,20161223,20161227,20161224,20210806,0,0,"",2020,20210528
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","01252","Teelt van aardbeien onder glas","","","","","N","N",20161227,20161227,20161227,20090101,0,0,20161227,"",2020,20210426
"Donkerbroek","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","5530","Kampeerterreinen","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Reutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,20210830,0,0,"",2019,20201130
"Leersum","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20161227,20170101,20210909,0,0,"",0,0
"Assen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46434","Groothandel in fotografische artikelen","47912","Internethandel consumentenelektronica","3323","Inst. elektronische en optische app.","J","J",20161227,20161227,20210115,20150112,20200801,0,20161227,"",2020,20211230
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161227,20170101,20210219,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161227,20170101,20201016,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161224,20161224,20161227,20161224,0,0,0,"",2020,20220408
"Varsseveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20161227,20170101,20200322,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96021","Haarverzorging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20161227,20161201,0,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20161227,20170101,20210317,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161227,20170102,20200713,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20161223,20161223,20161227,20161223,0,0,0,"",2020,20211105
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161227,20170101,20170801,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20161227,20170101,20170801,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","","","N","N",20161223,20161223,20161227,20161223,20190901,0,0,"",2020,20211229
"Rosmalen","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","","","J","J",0,0,20161227,20170102,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180713,20170101,20180625,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180620,20170102,20220113,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20161227,20161227,0,0,0,"",2020,20211217
"Herwijnen","H","11","Vennootschap onder firma","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","","","N","N",20170101,0,20161227,20170101,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",20161219,20161219,0,0,0,0,0,"",0,0
"Norg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161227,20170102,20190928,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74201","Fotografie","","","N","N",0,0,20161227,20170101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161227,20161227,0,0,0,0,0,"",0,0
