"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bosschenhoofd","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20071224,20080101,20191207,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20150513,20080101,20171102,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20071224,20080101,20131230,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","69209","Overige administratiekantoren","","","N","N",0,0,20071224,20080101,20170308,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","N",20080425,20080425,20071224,20080101,20190114,0,20080425,"",2021,20220207
"Gilze","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170330,20080101,20170228,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","46769","GH overige intermediaire producten","","","J","N",0,0,20071224,20080101,20200429,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","","",0,0,20071224,20080101,20080101,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200103,20080101,20191227,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Zonnemaire","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20071224,20080101,20111201,0,0,"",0,0
"Etten-Leur","H","07","Maatschap","01411","Houden van melkvee","46383","Gesp. GH in ov. voedings- en genotm.","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20080101,0,20071224,20080101,0,0,20080101,"",0,0
"Hoogerheide","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","8130","Landschapsverzorging","N","N",20080101,0,20071224,20000225,0,0,20080101,"",0,0
"Gapinge","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","78202","Uitleenbureaus","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,20171201,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071224,20080101,20210528,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20150414,20080101,20150413,0,0,"",0,0
"2990 Wuustwezel","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20080211,20080211,20180314,20080101,20180314,0,20080211,"",2018,20191107
"Etten-Leur","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20071224,20080101,20091215,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,20081101,0,20081101,"",0,0
"Vogelwaarde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20071224,20080101,20130601,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",20080101,0,20071224,20080101,20130819,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071224,20080101,20181029,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20071224,20080101,20211026,0,0,"",0,0
"Goes","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090708,20080101,20090602,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,20190628,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20071219,20071219,20071224,20071219,0,0,0,"",2020,20210728
"Halsteren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20071224,20080101,0,0,0,"",0,0
"Kapelle","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20080101,0,20071224,20080101,20200901,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20071224,20080101,20190220,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8219","Secretariële dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20071224,20080101,20150619,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071224,20080101,20170420,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20071224,20071224,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20071224,20080101,20190201,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071224,20080101,20190801,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","47992","Straathandel","","","N","N",0,0,20071224,20080101,20210101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071228,20071228,20140905,20071228,20161217,0,20071228,"",2015,20160622
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090526,20090526,20071224,20080101,0,0,20090526,"",2020,20211124
"Terneuzen","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20071224,19850101,20080601,0,20080101,"",0,0
"St. Willebrord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170119,20080101,20170710,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","","",0,0,20071224,20080101,20130628,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20071224,20080101,20120402,0,20100101,"",0,0
"Bruinisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071214,20080101,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8010","Particuliere beveiliging","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20071224,20080101,20150818,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071224,20080101,20090406,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071224,20080101,20180613,0,0,"",0,0
"Sirjansland","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20071224,20080101,20141008,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","01193","Teelt van voedergewassen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,20190615,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,20210329,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20170824,20080101,20170807,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","71111","Architecten","N","N",0,0,20071224,20080101,20210115,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","1330","Textielveredeling","7311","Reclamebureaus","","",0,0,20071224,20080101,20131022,0,0,"",0,0
"Axel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071218,20071218,20071224,20071218,20120101,0,0,"",2020,20211118
"Vlissingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20080710,20080101,20171103,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20071224,20080101,20180112,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071224,20080101,20080101,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090528,20090528,20071224,20080101,0,0,20090528,"",2019,20210118
"Oosterhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100326,20100326,20071224,20080101,0,0,20100326,"",2019,20210407
"Oosterhout","H","01","Eenmanszaak","93191","Beroepssportlieden","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20071224,20080101,20190109,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20071224,20080101,20170123,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20071224,20080101,20200210,0,0,"",0,0
"Rilland","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","46739","GH bouwmaterialen algemeen assortiment","J","N",20080101,0,20071224,20080101,20130501,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20071224,20080101,20200930,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20071224,20080101,20110815,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","29201","Carrosseriebouw","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20071221,20071221,20071224,20071221,20090109,0,0,"",2018,20191206
"Zierikzee","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20071224,20080101,20191026,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080709,20080101,20080704,0,0,"",0,0
"Axel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071224,20080101,20111206,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20071218,20071218,20220531,20071218,20220531,0,0,"",2020,20211213
"Oostkapelle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","N","N",0,0,20190408,20080101,20210510,0,0,"",0,0
"Wilhelminadorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071224,20080101,20091208,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20071224,20080101,20120701,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071231,20071231,20071224,20071224,20180811,0,20071231,"",2020,20211210
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071221,20071221,20071224,20071221,20211008,0,0,"",2020,20211222
"'s-Gravenpolder","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20071221,20071221,20071224,20071221,20200901,0,0,"",2020,20210913
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","78202","Uitleenbureaus","N","N",20080421,20080421,20071224,20071108,0,0,20080421,"",2020,20220511
"Axel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","86919","Overige paramedische praktijken","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20071224,20080101,0,0,0,"",0,0
"Sprundel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
