"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20181023,20181023,20190601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20181023,20181023,20190802,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",0,0,20181023,20181023,20220502,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20181017,20181017,20181023,20181017,0,0,0,"",2021,20220613
"Wateringen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20181023,20181023,20181023,20181023,20210430,0,0,"",2020,20211225
"Vlijmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181023,20181015,20191001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","N","N",20181018,20181017,20181023,20181018,0,0,0,"",2020,20210517
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20181023,20181030,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181023,20181004,20200331,0,0,"",0,0
"Oudenbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181023,20181019,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20181023,20181023,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181023,20181023,20220406,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",0,0,20181023,20181022,0,0,0,"",0,0
"Mander","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181019,20181018,20181023,20181019,0,0,0,"",2021,20220612
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050830,20050830,0,0,0,0,0,"",0,0
"Sint Odiliënberg","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20180101,0,20181023,19650000,0,0,20180101,"",0,0
"Sint Odiliënberg","N","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20180101,0,20181023,20080101,0,0,20180101,"",0,0
"Echt","N","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20180101,0,20181023,19970101,0,0,20180101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20181023,20181023,20210624,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20181023,20181023,20200701,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181204,20181204,20181023,20181022,20181204,0,20181204,"",2020,20211029
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8560","Dienstverlening voor het onderwijs","","","N","N",20181018,0,20181023,20181018,20210310,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181008,0,20210107,20181008,20201231,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20181023,20181015,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860110,19860110,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20200515,20181023,20200501,0,0,"",2021,20220502
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181018,20181018,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190326,20190326,20181023,20181023,20211020,0,20190326,"",2021,20220614
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","53202","Koeriers","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2021,20220125
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181023,20181023,20181023,20181023,20200616,0,0,"",2020,20210804
"Emmen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181023,20181015,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,20181023,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",20181023,20181023,20181023,20021101,20220509,0,20181023,"",2020,20210328
"Laren","H","01","Eenmanszaak","46381","Groothandel in snacks","6201","Ontwikkelen/produceren/uitgeven software","4639","GH voedings-/genotmiddelen algemeen ass.","J","N",0,0,20181023,20181023,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181022,20181022,20181023,20181022,20200801,0,0,"",2020,20211206
"Wateringen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7112","Ingenieurs/overig techn. ontwerp/advies","4311","Slopen van bouwwerken","N","N",20181023,20181023,20181023,20181023,20220301,0,0,"",2020,20210617
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20181023,20181015,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","2830","Verv. mach./werktuigen land- en bosbouw","","","J","J",20181019,20181018,20181023,20181019,0,0,0,"",2021,20220612
"Albergen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","2830","Verv. mach./werktuigen land- en bosbouw","","","J","J",20181019,20181018,20181023,20181019,0,0,0,"",2021,20220612
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","7490","Overige special. zakelijke dienstverl.","","","N","N",20181023,20181023,20181023,20181023,20181119,0,0,"",2018,20190816
"Maassluis","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9609","Overige dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20181023,20181008,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2019,20210520
"Utrecht","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181023,20181023,20211031,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","N",20181023,20181023,20181023,20181023,20191212,0,0,"",2020,20210630
"Amsterdam","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181022,20181022,0,0,0,0,0,"",2020,20211004
"Jonkerslân","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20211014
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20181022,20181022,20201007,20181022,20201001,0,0,"",2020,20210908
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20181023,20181023,20181023,20181023,20200807,0,0,"",2021,20220613
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20210630
"Raamsdonksveer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181023,20181012,20191120,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20210713
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20211004
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20220616
"Kraggenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181023,20181016,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20181023,20181023,20201020,20100628,20201001,0,20181023,"",2019,20210105
"Wijchen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181023,20181023,20190204,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20181023,20181020,20200310,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20181022,20181022,20181023,20181022,0,0,0,"",2020,20210928
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20181023,20181023,20181023,20181023,20190726,0,0,"",2021,20220215
"Oss","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20180101,0,20181023,20131128,20190923,0,20180101,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20181023,20181023,20200910,20160125,20200901,0,20181023,"",2020,20210831
"Hillegom","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181023,20180903,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20181023,20181025,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981218,19981218,0,0,0,0,0,"",0,0
"Rijpwetering","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20211208
"Krommenie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210621,20170428,20210526,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20181023,20181001,20200721,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181023,20181024,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","2420","Verv. stalen buizen, pijpen e.d.","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20181023,20181023,20200110,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181023,20181022,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181022,20181022,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","4763","Winkels in audio- en video-opnamen","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2021,20220215
"Houten","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20210710
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181023,20181023,20181023,20181023,0,0,0,"",2020,20220208
"Gronsveld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20181023,20181023,20181101,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,20181023,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","86919","Overige paramedische praktijken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","4615","HB in meubels, huish. art. en ijzerwaren","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20181023,20181023,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20181023,20181010,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181023,20181023,20190712,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200311,20181023,20200210,0,0,"",0,0
