"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogezand","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190130,20190130,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","1399","Verv. overige textielproducten (rest)","46761","GH textielgrondstoffen/-halffabrikaten","","","N","N",20190205,20190205,20190228,20190205,20190228,0,0,"",2020,20210308
"Heenvliet","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190206,20190201,20210305,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","6420","Financiële holdings","","","N","N",20190205,20190205,20210423,20190205,20210423,0,0,"",2020,20210528
"Roermond","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20190101,0,20190206,20190101,0,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20220222
"Borger","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","","","","",20190204,20190204,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180131,20180131,0,0,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20190206,20190205,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Berkel en Rodenrijs","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19540101,0,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20220102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20190205,20190205,20190920,20190205,20201027,0,0,"",2020,20220527
"St. Willebrord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4329","Overige bouwinstallatie","N","N",20190101,0,20190206,20180801,0,0,20190101,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190206,20190101,20210626,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190204,20190204,20190206,20190204,0,0,0,"",2020,20220107
"Egmond aan den Hoef","H","01","Eenmanszaak","8110","Facility management","7430","Vertalers en tolken","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20190206,20190116,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","7490","Overige special. zakelijke dienstverl.","","","N","N",20190205,20190205,20210423,20190205,20210423,0,0,"",2020,20210528
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20211117
"Groningen","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","N","N",20190205,20190205,20190206,20190205,20210801,0,0,"",2020,20220510
"Baarn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","1411","Vervaardiging van kleding van leer","","","N","N",0,0,20190206,20190202,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190206,19960701,0,0,20190101,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20190206,20190101,20211011,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","J","J",0,0,20190206,20190206,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20190206,20190201,20220321,0,0,"",0,0
"'t Loo Oldebroek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Esbeek","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",0,0,20190206,20190121,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20190205,20190205,20190206,20190205,20210601,0,0,"",2020,20211203
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190206,20190206,20190513,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","7490","Overige special. zakelijke dienstverl.","","","N","N",20190205,20190205,20190206,20190205,20200801,0,0,"",2020,20210924
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20190206,20190206,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4339","Overige afwerking van gebouwen","","","N","N",0,0,20190206,20190201,20190501,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","N","N",0,0,20190206,20190206,20210401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20190206,20190101,20200901,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190206,20170310,0,0,20190101,"",0,0
"Zevenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190206,20190201,20200803,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190206,20190206,20200624,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20190206,20190206,20210608,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190206,20190206,20210812,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190206,20190205,20220301,0,0,"",2020,20210921
"Nieuw-Beijerland","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180101,0,20190206,20110801,0,0,20180101,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190116,20190902,0,0,"",0,0
"Boijl","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","8020","Beveiliging via beveiligingssystemen","N","N",20190101,0,20190206,20010701,0,0,20190101,"",0,0
"Angeren","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190206,20190115,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190129,20190129,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"75005 Parijs","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190506,20190201,20190413,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","1102","Vervaardiging van wijn uit druiven","","","N","N",0,0,20190206,20190206,20191101,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190206,20190114,0,0,0,"",0,0
"Reeuwijk","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","74201","Fotografie","","","N","N",20190201,0,20190206,20151205,20190320,0,20190201,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2020,20211229
"Voorburg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","J","J",20190131,0,20190206,20190131,0,0,0,"",0,0
"Zaltbommel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20190101,0,20190206,20090301,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190204,20190204,20210305,20190204,20210303,0,0,"",2020,20211124
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47713","Winkels in bovenkleding/mode-artikelen","46425","Groothandel in mode-artikelen","N","N",20190131,20190131,20190206,20190131,20210701,0,0,"",2020,20211104
"Bunde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","0240","Dienstverlening voor de bosbouw","8130","Landschapsverzorging","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190206,20190206,20200601,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190206,20190101,20201111,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",2019,20201030
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4332","Bouwtimmeren","","","N","N",0,0,20190206,20190204,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20190101,0,20190206,20141111,20190501,0,20190101,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190206,20190201,20191204,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190206,20190201,20190801,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20190206,20190206,20200201,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7430","Vertalers en tolken","5621","Eventcatering","","","N","N",0,0,20190206,20190101,20210105,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","32502","Verv. medische instr./hulpmiddelen","N","N",0,0,20190903,20050721,20190810,0,20180803,"",0,0
"Wijchen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190206,20190203,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190206,20190201,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20190206,20190114,0,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Bunnik","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20190206,0,20190206,20190206,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190206,20190102,20211122,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190206,20190101,0,0,0,"",0,0
