"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981223,19981223,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2016,20180508
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20111103,20111103,20130108,20111012,20220101,0,20111103,"",2021,20220531
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811218,19811218,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3324","Installatie van elektrische apparatuur","","","N","N",20111117,20111117,20211217,20111006,20211201,0,20111117,"",2016,20180215
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111012,20111005,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20111012,20111010,0,0,0,"",0,0
"Ooij","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","J","N",20111228,20111228,20111012,20111011,20200101,0,20111228,"",2020,20211231
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910911,19910911,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110428,20110428,0,0,0,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111011,20111011,20111012,20111011,20170801,0,0,"",2020,20210607
"Heenvliet","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111012,20111015,20130506,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970506,19970506,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","64301","Beleggingsinstell. in financiële activa","","","N","N",20111006,20111006,20180501,20111006,20180501,0,0,"",2020,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070130,20070130,0,0,0,0,0,"",0,0
"Leiderdorp","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20111012,0,20111012,20111012,20111107,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2020,20210622
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20111012,20111012,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","70102","Holdings (geen financiële)","N","N",20111223,20111223,20111012,20111001,20190901,0,20111223,"",2020,20211106
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20111012,20111001,20140101,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20111012,20111001,20170901,0,0,"",0,0
"Harderwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111012,20111012,0,0,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111012,20110101,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","01411","Houden van melkvee","1629","Verv. overige art. van hout/kurk/riet","","","N","N",20110101,0,20111012,20110101,0,0,0,"",0,0
"Groenlo","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",20050101,0,20111012,20050101,0,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111011,20111011,20111012,20111011,20170801,0,0,"",2020,20210607
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20111012,20110101,20211120,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110504,20110504,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","70221","Organisatie-adviesbureaus","","","N","N",20120810,20120810,20111012,20111004,20180101,0,20120810,"",2020,20220103
"Bierum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01301","Teelt van bloembollen","N","N",0,0,20111012,20030501,0,0,20100501,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","74201","Fotografie","70221","Organisatie-adviesbureaus","","","N","N",20111001,0,20111012,20110501,0,0,20111001,"",0,0
"1930 Zaventem","","74","Stichting","6420","Financiële holdings","","","","","","",20111007,20111007,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","78202","Uitleenbureaus","","","N","N",20111108,20111108,20111012,20111001,20150115,0,20111108,"",2020,20210408
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000419,20000419,0,0,0,0,0,"",0,0
"Kerkrade","H","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","N","N",20111011,20111011,20181228,20181215,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740719,19740719,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20111012,19980701,0,0,20110212,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20111001,0,20111012,20111001,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111007,20111007,20111012,20111007,20171201,0,0,"",2021,20220501
"Spijkenisse","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111012,20111019,20210305,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20111012,20111019,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47999","DH via overige distributievormen","4652","GH elektronische/telecommunicatieapp.","","","N","N",0,0,20111012,20111012,20171020,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20111012,20111010,20130910,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","","","","","N","N",20110930,20110930,20111012,19971107,0,0,20110930,"",2020,20210406
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","6420","Financiële holdings","","","N","N",20111007,20111007,20111012,20111007,0,0,0,"",2020,20210720
"Vlijmen","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",20111007,20111007,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111005,20111005,20111012,20111005,0,0,0,"",2020,20210528
"Oss","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111010,20111010,20111012,20111010,20201119,0,0,"",2019,20201016
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20111024,20111024,20111012,20111012,20220223,0,20111024,"",2020,20211104
"Zweins","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110501,0,20111012,20000501,0,0,20110501,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20111010,20111010,20111012,20111010,0,0,0,"",2019,20210511
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46411","GH kledingstoffen en fournituren","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20111010,20111010,20111012,20111010,0,0,0,"",2017,20190505
"Vaals","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2021,20220324
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20111012,20111012,20131016,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111006,20111006,20121012,20111006,20121010,0,0,"",2020,20211116
"Leiderdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2021,20220513
"Oosterhout","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20130328,20111012,20140626,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20130201,20111011,20150814,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20111012,20111012,20130908,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111011,20111011,20111012,20111011,20211108,0,0,"",2020,20210531
"Losser","H","94","Buitenl. EG-venn. met onderneming in Nederland","1512","Verv. koffers, tassen, zadels e.d.","","","","","J","J",19830421,19830421,20170712,20110501,20170705,0,0,"",0,0
"Hengelo (Gld)","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20050330,0,20111012,20050330,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111012,20111001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20111010,20111010,20171019,20111010,20171016,0,0,"",2020,20211221
"Wouwse Plantage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","47911","Internethandel voeding en drogisterij","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20111012,20111012,20190522,0,0,"",0,0
"Rijswijk (NB)","","74","Stichting","5819","Overige uitgeverijen (niet van software)","","","","","","",20110914,20110914,0,0,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20111011,20111011,20111012,20111011,0,0,0,"",2020,20210708
"Drachten","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20111011,20111011,20111012,20111011,20111011,0,0,"",2020,20210830
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20111011,20111011,0,0,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111012,20111015,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",20120830,20120830,20111012,20111007,20201105,0,20120830,"",2015,20160929
"Dalfsen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20111012,20111012,20140514,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070130,20070130,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111012,20111001,20170822,0,0,"",0,0
"Nieuwegein","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20111010,20111010,0,0,0,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20111011,20111011,20210331,20010101,20210331,0,20111011,"",2021,20220513
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20111012,20111012,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","","","N","N",20111108,20111108,20111012,20111001,20150115,0,20111108,"",2020,20210722
"Zwolle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","74102","Industrieel en productontwerp","N","N",0,0,20210428,20111001,20210419,0,0,"",0,0
"Nederhemert","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210503,20110922,20210430,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111012,20000401,20170222,0,20110630,"",0,0
"Lieshout","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111012,20111017,20130801,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111003,20111003,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20110927,20110927,20111012,20110927,20110927,0,0,"",2020,20220325
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111007,20111007,20111012,20111007,20180919,0,0,"",2020,20211226
"Sprundel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170119,20111012,20170101,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20111012,20111001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20111012,20111012,20111201,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210120,20111012,20210108,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111003,20111003,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","N",20111007,20111007,20111012,20111007,20150224,0,0,"",2022,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20111012,20111012,20220220,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111012,20111017,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20111012,20111017,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","7021","Adviesbureaus publ. relations en comm.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20111012,20111010,20220303,0,0,"",0,0
