"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Reusel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20210113,20210101,20210701,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"de Wijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20210108,20210108,20210113,20210108,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210113,20210101,20220321,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20210113,0,20210113,20210113,20210226,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20210101,0,20220603,20210101,20220602,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210113,20201201,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210113,19950101,0,0,20210101,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Schiphol-Rijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220118,20210113,20211213,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","90011","Beoefening van podiumkunst","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210113,20210120,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210113,20210113,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","72193","Speur-/ontw.werk ohgv gezondh./voeding","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210101,0,20210113,20200220,0,0,20210101,"",0,0
"Hei- en Boeicop","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210113,20210120,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210113,20210111,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20210113,20201224,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210113,20210113,20220107,20210113,20220106,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","18123","Drukkerijen van reclame","1330","Textielveredeling","J","N",0,0,20210113,20210113,20210801,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7021","Adviesbureaus publ. relations en comm.","","","J","J",0,0,20210113,20210111,20210827,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211201,20210112,20211201,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210113,20210120,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","47789","Winkels gespec. in overige art. (rest)","","","N","N",20210101,0,20210113,20140501,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210114,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","4645","Groothandel in parfums en cosmetica","82999","Overige zakelijke dienstverlening (rest)","J","J",20210112,20210112,20210113,20210112,20211001,0,0,"",2021,20220131
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210101,20211122,0,0,"",0,0
"Doornenburg","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","53202","Koeriers","N","N",0,0,20210113,20210115,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210101,0,20210113,20210101,0,0,0,"",0,0
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070726,20070726,20210601,20210113,20210601,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210113,20210101,20210604,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20210113,20210101,20211021,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210113,20210107,20211101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210113,20210113,20210730,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","47999","DH via overige distributievormen","N","N",0,0,20210113,20210101,20220114,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,20211020,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210111,0,20210113,20210111,0,0,0,"",0,0
"Snikzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210113,20201231,0,0,0,"",0,0
"Appingedam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210101,0,20210113,20190507,20220110,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210331,20210113,20210319,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","88101","Thuiszorg","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210113,0,20210113,20210113,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","46423","Groothandel in onderkleding","74102","Industrieel en productontwerp","","","N","N",20210101,0,20210113,19910501,0,0,20210101,"",0,0
"Den Helder","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Erm","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210113,20210101,20220101,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210111,20210111,20210113,20210111,0,0,0,"",2021,20220203
"Limbricht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211228,20210101,20211213,0,0,"",0,0
"Amsterdam","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","88991","Ambulante jeugdzorg","","","N","N",20210102,20210101,20210118,20100101,0,0,20210102,"",0,0
"Goirle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210113,20210102,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","J","J",0,0,20210113,20210120,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210113,20210113,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210113,20210120,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210113,20210113,20211004,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20210101,0,20210113,20210101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20210113,20210106,0,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210113,20201201,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20210107,0,20210113,20210107,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210113,20210120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210113,20210118,20210201,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20210101,0,20210113,20210101,20210307,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210309,20210101,20210301,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210113,20210108,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","18129","Overige drukkerijen (rest)","","","J","N",0,0,20210113,20210101,0,0,0,"",0,0
"Sint Pancras","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210113,0,20210113,20210113,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Nuland","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210113,0,20210113,20060417,0,0,20210113,"",0,0
"Zeewolde","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"2920  Kalmthout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","47918","Internethandel overige non-food","J","N",0,0,20210113,20210101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210113,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210113,20210113,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","46741","Groothandel in ijzer- en metaalwaren","J","N",0,0,20210113,20210113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210113,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","N","N",0,0,20210611,20210113,20210601,0,0,"",0,0
"Maarssen","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20210113,20210113,20210113,20210113,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210113,20210113,20210312,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210113,20210118,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","31011","Interieurbouw","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","N","N",20210101,0,20220317,20210101,20220201,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4332","Bouwtimmeren","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210113,20210115,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210113,0,20210113,20210113,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210113,20210101,0,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20210113,20210120,0,0,0,"",0,0
