"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","46735","Groothandel in zand en grind","N","N",19991012,19991012,19991013,19850501,0,0,19991012,"",2020,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000125,20000125,20011018,19990901,20180821,0,20000125,"",2020,20211126
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991011,19991011,19991013,19991011,20131016,0,0,"F",2019,20201015
"Nieuw-Buinen","","74","Stichting","6420","Financiële holdings","","","","","","",19990604,19990604,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","9492","Politieke organisaties","","","","","","",19990928,19990928,0,0,0,0,0,"",0,0
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990928,0,0,0,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991005,19991005,19991011,19991005,20090409,0,0,"",2020,20211105
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20070329,20070329,19991012,19991004,20180101,0,20070329,"",2020,20211230
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19991001,19991001,20060307,19991001,20190101,0,0,"",2019,0
"Ootmarsum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19991012,19991001,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",0,0,19991013,19991013,20210220,0,20040101,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20070112,20070112,20060704,19991012,20150501,0,20070112,"",2021,20220321
"Voorthuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19991013,19991015,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","93119","Overige sportaccommodaties","5630","Cafés","","","N","N",20080101,0,19991013,19990101,0,0,20080101,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990929,19990929,20220117,19990929,20220117,0,0,"",2020,20220602
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19991007,19991007,20161114,19991007,20161107,0,0,"",2019,20210721
"Malden","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19990927,19990927,20140716,20140715,20200625,0,0,"",0,0
"Ewijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990915,19990915,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030526,20030526,19991013,19991015,20050101,0,20030526,"",2020,20211108
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991008,19991008,19991013,19990701,20181003,0,19991008,"",2021,20220225
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19990921,19990921,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991007,19991007,19991013,19991007,20150422,0,0,"",2020,20211215
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19991013,19991013,20050913,0,0,"",0,0
"Winssen","","74","Stichting","8411","Algemeen overheidsbestuur","","","","","","",19990614,19990614,0,0,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991012,19991012,19991013,19991012,0,0,0,"",2021,20211207
"Leerdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19990930,19990930,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19991012,19991012,19991013,19991012,0,0,0,"",2021,20220610
"Sluiskil","","74","Stichting","01491","Fokken en houden van edelpelsdieren","","","","","","",19991012,19991012,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991028,19991028,19991013,19991001,20131001,0,19991028,"",2020,20211223
"Meerkerk","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990529,19990529,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","","",19991012,19991012,19991013,19991012,0,0,0,"",2021,20220610
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990910,19990910,0,0,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19991013,19990901,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19991013,19991013,20191201,0,0,"",0,0
"Wuhai","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19991013,19991013,0,0,0,0,0,"",0,0
"Heeze","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","4645","Groothandel in parfums en cosmetica","","","J","N",20050101,0,19991012,19991001,0,0,20050101,"",0,0
"Elsendorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,19991013,19991013,20100407,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","","","","","","",20000101,0,19991013,19991020,20130604,0,20000101,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",19991008,19991008,20140108,19620501,20131230,0,19991008,"",2019,20210706
"Tilburg","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20010101,0,19991013,19900101,20001101,0,20010101,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991109,19991109,19991013,19991012,20220301,0,19991109,"",2020,20211210
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19991001,19991001,0,0,0,0,0,"",0,0
"Roosendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19991001,19991001,0,0,0,0,0,"",0,0
"Oudenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991008,19991008,0,0,0,0,0,"",2005,20070404
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991008,19991008,19991013,19991008,0,0,0,"",2021,20220310
"Duizel","N","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","N","N",19730919,19730919,19991013,19991012,20010814,0,0,"",2020,20210611
"Clinge","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19991006,19991006,0,0,0,0,0,"",0,0
"Vlissingen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19991004,19991004,0,0,0,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","2223","Verv. kunststofproducten voor de bouw","N","N",19990923,19990923,19991013,19330000,20201209,0,19990923,"",2020,20211122
"Halsteren","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","46738","Groothandel gespec. in overige bouwmat.","","","N","N",19991008,19991008,19991013,19910701,20101001,0,19991008,"",2014,20200406
"Den Bommel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991008,19991008,19991012,19991008,20020301,0,0,"",2020,20211228
"Den Bommel","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","66191","Admin.kantoren voor aandelen/obligaties","","","","",19991008,19991008,19991012,19991008,20190701,0,0,"",2019,20210504
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19991207,19991207,19991013,19991011,20180507,0,19991207,"",2020,20211101
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20000114,20000114,20050906,19991011,20180507,0,20000114,"",2019,20201030
"Voorburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19991013,19811001,0,0,19991001,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19991124,19991124,20160526,19991001,20160524,0,19991124,"",2020,20220407
"Zierikzee","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19991011,19991011,0,0,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","","",0,0,20090326,19991015,20090301,0,0,"",0,0
"Noordwijkerhout","H","11","Vennootschap onder firma","01499","Fokken en houden van overige dieren","52109","Opslag in distr.centra en overige opslag","","","N","N",19960101,0,19991013,19990315,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990817,19990817,20160704,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19990922,19990922,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990928,19990928,19991012,19990928,0,0,0,"",2020,20220106
"Hillegom","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19991005,19991005,0,0,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991008,19991008,19991012,19991008,0,0,0,"",2019,20210519
"Moordrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19990825,19990825,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,19991013,19991013,20170801,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990930,19990930,20000720,19990930,20000720,0,0,"",2019,20210209
"Bunnik","H","01","Eenmanszaak","47591","Winkels in meubels","46471","Groothandel in huismeubilair","46731","Groothandel in hout en plaatmateriaal","","",0,0,19991013,19991001,20211215,0,20100514,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","","",20020124,20020124,19991013,19991012,20201201,0,20020124,"",2020,20210603
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010313,20010313,20170214,19991012,20170818,0,20010313,"",2021,20220328
"Kamerik","H","01","Eenmanszaak","46231","Groothandel in levend vee","47763","Winkels dier(benodigdhed)en/hengelsp.art","93125","Paardensport en maneges","","",0,0,19991013,19990701,19990701,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","",19991011,19991011,19991013,19970101,0,0,19991011,"",2020,20211123
"Cothen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,19991013,19990901,20000901,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19991012,19991012,19991013,19991012,0,0,0,"",2019,20210118
"Houten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19991012,19991012,19991013,19991012,20020501,0,0,"F",2010,20120131
"Houten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19991012,19991012,19991013,19991012,20020501,0,0,"F",2010,20120131
"Houten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19991012,19991012,19991013,19991012,20020501,0,0,"F",2010,20120131
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","","",0,0,20220303,19991001,20220303,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990922,0,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990930,19990930,20190502,19990930,20190501,0,0,"",2019,20200605
"Heemskerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19911114,19911114,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19990910,19990910,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6190","Overige telecommunicatie","","","","","","",19991005,19991005,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991001,19991001,19991013,19991001,20021001,0,0,"",2020,20210916
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19990827,19990827,20070511,19950101,20070413,0,19990827,"",2020,20211230
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19991008,19991008,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990922,19990922,0,0,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19991013,19991013,20090615,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","8030","Opsporing","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20000216,20000216,19991013,19991001,20051101,0,20000216,"",2020,20211202
"Hooglanderveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20201126,19991013,20201116,0,20001231,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020701,19990901,20110401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,19991013,19991013,20190501,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19991008,19991008,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19991008,19991008,19991013,19991008,0,0,0,"",2020,0
