"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140806,20140806,20160530,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190214,20140801,20190101,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2018,20200331
"Amsterdam-Duivendrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","94997","Overige belangenbehartiging (rest)","","","","",20140725,20140725,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140804,20140804,0,0,0,0,0,"",0,0
"Lattrop-Breklenkamp","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140806,20121001,20121001,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",20140802,20140801,20140806,20140802,0,0,0,"",2020,20211129
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20140806,20140806,20140806,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","74201","Fotografie","","","N","N",0,0,20171121,20140701,20171101,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140805,20140805,20140806,20140805,20210701,0,0,"",2020,20210309
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","4391","Dakdekken en bouwen van dakconstructies","J","J",0,0,20140806,20140805,20170407,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210309,20140801,20210301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2020,20220107
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140806,20140801,20190201,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20140806,0,0,0,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","N","N",0,0,20140806,20140701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8710","Verpleeghuizen","86221","Praktijken medisch spec./med. dagbehand.","N","N",0,0,20190405,20140806,20200803,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020730,20020730,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140806,20140701,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031024,20031024,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140806,20140804,20170303,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20150105,20140808,20180615,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821001,19821001,0,0,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","46434","Groothandel in fotografische artikelen","47781","Winkels in fotografische artikelen","3323","Inst. elektronische en optische app.","J","N",0,0,20140806,20140813,0,0,0,"",0,0
"Middelie","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140806,20140804,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Rotterdam","H","53","Naamloze vennootschap beleggingsmaatschappij met veranderlijk kapitaal","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140805,20140805,20140806,20140805,20160509,0,0,"",2021,20220530
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140731,20140731,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Mûnein","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20140806,20140807,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140806,20140701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140801,20140801,20140806,20140801,20200925,0,0,"",2021,20220407
"Castricum","H","01","Eenmanszaak","88992","Maatschappelijk werk","7311","Reclamebureaus","","","N","N",0,0,20140806,20140811,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140806,20140812,20181001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20140805,20140805,20140806,20140805,20160205,0,0,"",2019,20201228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140801,20140801,20140806,20140801,20200925,0,0,"",2021,20220407
"Apeldoorn","H","11","Vennootschap onder firma","49393","Geregeld besloten pers.vervoer over weg","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20140801,0,20220216,20140801,20220103,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20140806,20140101,20140929,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2021,20220519
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140731,20140731,0,0,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140806,20140813,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140806,20140804,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140806,20140806,20141006,20140806,20140922,0,0,"",2020,20211031
"Purmerend","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Culemborg","H","07","Maatschap","01451","Fokken en houden van schapen","7912","Reisorganisatie","0161","Dienstverl. akker- en/of tuinbouw","N","N",20140201,0,20171013,20140201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200217,20140722,20200127,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190709,20140806,20210303,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",0,0,20140806,20140811,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","","","N","N",20140804,0,20140806,20140804,20171121,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140806,20140806,20190813,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47522","Winkels in verf, verfwaren en behang","","","N","N",0,0,20140806,20140813,20200323,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Rockanje","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","9609","Overige dienstverlening (rest)","47789","Winkels gespec. in overige art. (rest)","N","N",20140801,0,20140806,20140101,20160901,0,20140801,"",0,0
"Rhoon","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","J","N",0,0,20210204,20140813,20210203,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140806,20140806,20140806,20140806,20211026,0,0,"",2020,20210713
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140805,20140805,20150319,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","4312","Grondverzet","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","32999","Verv. overige goederen (rest)","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140806,20140806,20200527,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140806,20140806,20200115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20140806,20140813,20210704,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20140806,20140801,20150608,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140806,20140701,20150401,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140806,20010101,0,0,20140606,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800829,19800829,0,0,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140806,20140804,0,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140806,20140101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140806,20140806,20181010,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211126,20140813,20211115,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140806,20140806,20140806,20140806,0,0,0,"",2020,20211028
"Bredevoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140806,20140804,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140806,20140626,20180512,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730810,19730810,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140806,20140801,0,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140806,20140806,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140806,20140801,20220408,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140806,20140729,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20140805,20140805,20140806,20140805,0,0,0,"",2020,20220120
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Toldijk","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130101,0,20140806,19900101,0,0,20130101,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20140801,20140801,20140806,20140801,0,0,0,"",2020,20220205
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20140806,20140813,20210914,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","N","N",0,0,20140806,20130101,20190208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220203,20140101,20220124,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7311","Reclamebureaus","","","N","J",0,0,20140806,20140801,0,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140801,20140801,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140806,20140811,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141117,20141117,20140806,20140601,20141205,0,20141117,"",2020,20210422
"Vlijmen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161020,20140801,20200421,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20140806,20140806,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140805,20140805,0,0,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46779","GH overige oude materialen/afvalstoffen","4618","HB gespecialiseerd in overige goederen","J","J",20140725,20140725,20140806,20140610,20220221,0,20140725,"",2020,20211122
"Schiedam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","J","N",0,0,20140806,20140801,0,0,0,"",0,0
