"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210225
"Amstelveen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20171214,20171213,20180215,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","68204","Verh. onroerend goed (niet v woonruimte)","46732","Groothandel in verf en verfwaren","N","N",20171214,0,20171214,20171214,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20171214,20171214,20171214,20171214,20181126,0,0,"",2020,20210723
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",20171214,20171214,20171214,20171214,20210505,0,0,"",2019,20201221
"Veldhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7732","Verh./lease machines/instal.voor de bouw","4339","Overige afwerking van gebouwen","N","N",0,0,20171214,20171201,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171213,20171213,20171214,20161001,20210308,0,20171213,"",2021,20220309
"Heerlen","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20171214,20171204,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20211216
"Oss","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171213,20171213,0,0,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20171214,20171214,20180101,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20220304
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210712
"Didam","H","01","Eenmanszaak","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20171214,20171216,20180812,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20220330
"Gilze","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20170101,0,20171214,20140915,20170116,0,20170101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20171213,20171213,20171214,20080310,0,0,20171213,"",2020,20210916
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171212,20171212,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20210927
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171214,20171214,20171214,20171214,20220606,0,0,"",2020,20210716
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171207,20171207,0,0,0,0,0,"",0,0
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2019,20210712
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171214,20171214,20171214,20171214,20210101,0,0,"",2020,20211015
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171214,20171214,20171214,20171214,20210101,0,0,"",2020,20211015
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2018,20200304
"Gouda","H","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","N","N",0,0,20171214,20171214,20180101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20171213,20171213,20171214,20171213,20180601,0,0,"",2020,20211008
"Goor","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220413
"Zwolle","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","J","J",0,0,20171214,20171221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20171214,20171201,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20171213,20171213,20171214,20171213,20180102,0,0,"",2020,20220303
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171214,20171214,20200309,20171214,20200306,0,0,"",2020,20210412
"Drachten","","74","Stichting","93123","Atletiek","93195","Organiseren van sportevenementen","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211105,20171201,20211025,0,0,"",0,0
"Ureterp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20220613
"Wintelre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171213,20171213,20211122,20171213,20211122,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","78201","Uitzendbureaus","N","N",20171213,20171213,20180927,20171213,20220215,0,0,"",2020,20210312
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20211108
"Vledder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2021,20220503
"Tilburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20171214,20171214,20180301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20171214,20170306,20200103,0,20171201,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20210716,20171214,20210714,0,0,"",2020,20211005
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171214,20171214,20171214,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171214,20170330,20201031,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20211014,20171214,20211013,0,0,"",2020,20210709
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20180208,20180208,20171214,20171207,20180208,0,20180208,"",2019,20210622
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20211208
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20170101,0,20171214,20091001,20170101,0,20170101,"",0,0
"Waarder","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20180514,20171214,20200103,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20210401,0,0,"",2020,20211108
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171212,20171214,20171213,0,0,0,"",2019,20210311
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171212,20171214,20171213,0,0,0,"",2019,20210311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20171213,20171213,20180129,20171213,20180126,0,0,"",2020,20210518
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","J","J",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220613
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050211,20050211,0,0,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","85591","Afstandsonderwijs","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20171101,0,20171214,20171101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20171214,20171214,20180830,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","N","N",20171214,20171214,20171214,20171214,20210512,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171214,20171214,0,0,0,0,0,"",2021,20220520
"Bergharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20180822,0,0,"",2020,20210821
"Berkel-Enschot","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171214,20171215,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,20201022,0,0,"",2020,20211212
"America","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210705
"Breda","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47992","Straathandel","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210618
"Weurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,20200414,0,0,"",2020,20220207
"Neede","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","3240","Vervaardiging van speelgoed en spellen","","","J","J",20171201,0,20171214,20171201,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171214,20171214,0,0,0,"",0,0
"Galder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171213,20180119,20171214,20180119,0,0,"",2020,20211006
"Zegge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171213,20171219,20171214,20171218,0,0,"",2020,20211005
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171213,20171214,20171214,20171218,0,0,"",2020,20211019
"IJsselstein","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171214,20171101,20200710,0,0,"",0,0
"Rosmalen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211126,20171214,20211115,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20171214,20171201,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20171214,20171201,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2022,0
"Helmond","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2021,20220526
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20171214,20171214,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110713,20110713,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171214,20171214,20171214,20171214,0,0,0,"",2020,20210610
"Velp","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171214,20170101,20191014,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20171214,20171127,20220330,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20171214,20171214,20180607,20171214,20211101,0,0,"",2018,20190719
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171213,20171213,20171214,20171213,0,0,0,"",2020,20220112
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171212,0,0,0,0,0,0,"",0,0
