"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woerden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20081111,20081111,20190313,0,0,0,0,"F",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20190313,20190124,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20190313,20190101,0,0,0,"",2020,0
"Eindhoven","N","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19830905,19830905,20190313,20190308,20210101,0,0,"",0,0
"Bredevoort","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","91019","Ov. cult. uitleencentra en openb. arch.","N","N",20110414,20110414,20190313,20190301,0,0,0,"",2021,20220404
"Eindhoven","N","51","Naamloze vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",20121224,20121224,20190313,20190301,0,0,0,"",2020,20220111
"Amersfoort","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20141222,20141222,20190313,0,0,0,0,"F",2017,20181107
"Zevenaar","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20160101,0,20190313,20190301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47712","Winkels in dameskleding","4616","HB textiel/kleding/schoeisel/lederwaren","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20211216,20190301,20211216,0,0,"",0,0
"Dordrecht","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190313,20180401,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20170418,20170418,20190313,20190301,0,0,0,"",2020,20211013
"Veldhoven","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180328,20180328,20190313,19600500,0,0,20180401,"",2020,20210723
"Oudewater","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190313,20180501,0,0,20190301,"",0,0
"Hei- en Boeicop","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20190211,20190211,20190313,19860101,0,0,20190301,"",2020,20220610
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190311,20190311,0,0,0,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211125
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211125
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211115
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","J",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211125
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","8220","Callcenters","N","N",20190311,20190311,20191104,20190311,20190905,0,0,"",2020,20220119
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","J",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211125
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,20211201,0,0,"",2020,20210504
"Gilze","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",20190311,20190311,20190313,20190311,0,0,0,"",2020,20210929
"Elst","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190313,20190301,20200301,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20200804,20190312,20200804,0,0,"",2020,20210426
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190312,20190312,20190313,20190312,20210201,0,0,"",2020,20210426
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190307,20190307,20190313,20190307,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20190308,0,20190313,20190308,0,0,0,"",0,0
"Sydney NSW 2000, Australi","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2019,20210430
"Zwolle","H","01","Eenmanszaak","86925","Ambulancediensten en centrale posten","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20190313,20190311,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","2562","Algemene metaalbewerking","","","J","J",20190312,20190312,20190528,20190312,20190517,0,0,"",2020,20220322
"Haps","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190312,20190312,20190313,20190312,20190722,0,0,"",2020,20211119
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20210423
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190313,20190304,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211108
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20211107
"Ammerstol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,20190820,0,0,"",2021,20220511
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",20190311,20190311,20190313,20050620,0,0,20190311,"",2021,20220615
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190313,20190311,20201208,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200423,20190313,20220218,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","6420","Financiële holdings","","","N","N",20190312,20190312,20210701,20190312,20210701,0,0,"",2021,20210922
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7430","Vertalers en tolken","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190313,20190101,20200401,0,0,"",0,0
"8300 Knokke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190826,20190312,20190821,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190312,20190312,20190313,20190312,20200801,0,0,"",2020,20210929
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","1330","Textielveredeling","","","N","N",0,0,20190621,20190313,20190527,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","","","N","N",0,0,20190313,20190308,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","7311","Reclamebureaus","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","N","N",0,0,20200923,20190118,20200831,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4311","Slopen van bouwwerken","5621","Eventcatering","6832","Beheer van onroerend goed","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"Vlaardingen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20190101,0,20190313,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190313,20190320,20220228,0,0,"",0,0
"Tiel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190123,20190123,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190313,20190311,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20210128
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20190313,20190313,20210716,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190313,20190301,20210702,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","N","N",20190313,0,20190313,20190313,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190313,20190304,20220111,0,0,"",0,0
"Eys","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190313,20190224,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190313,20190320,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190313,20190218,0,0,0,"",0,0
"Toldijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190313,20190311,0,0,0,"",0,0
"Oostrum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"29013 Malaga Malaga","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","74201","Fotografie","6202","Advisering ohgv informatietechnologie","J","J",20190312,20190312,20190313,20190312,20190415,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190313,20190311,20201208,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1419","Verv. baby-/sportkleding en kledingacc.","47999","DH via overige distributievormen","N","N",0,0,20190313,20190301,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","78202","Uitleenbureaus","","","N","N",20190312,20190312,20190313,20190312,20201201,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190313,20190303,0,0,0,"",0,0
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190312,20190312,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20220216
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20190312,20190312,20190313,20190312,20211001,0,0,"",2020,20220203
"Leiden","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","4613","HB hout/vlakglas/sanitair/bouwmaterialen","1330","Textielveredeling","J","J",20190101,0,20190313,20060116,0,0,20190101,"",0,0
"Ammerstol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2021,20220511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190313,20190313,20190313,20190313,20220331,0,0,"",2021,20220422
"Sint Maartensvlotbrug","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20210914
"Culemborg","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190311,20190311,20190313,20190311,0,0,0,"",2020,20211115
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20190311,20190311,20190313,20190311,20201126,0,0,"",2021,20220516
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190313,20190306,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190313,20190314,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190308,20190308,20190313,20190308,0,0,0,"",2020,20211228
"Oudkarspel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190313,20181001,20190604,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190313,20151117,20211130,0,20190301,"",0,0
"Waalre","H","11","Vennootschap onder firma","01309","Teelt overige sierplanten in volle grond","","","","","N","N",20190101,0,20190313,20020301,0,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20190313,20190313,20190313,20190313,20200101,0,0,"",2021,20220413
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190313,20190313,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,0,0,0,"",2020,20210920
"Hoogvliet Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190313,20190313,20201121,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190312,20190312,20190313,20190312,20210312,0,0,"",2020,20210719
"Ryptsjerk","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20190312,20190312,20190313,20190312,20210114,0,0,"",0,0
