"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110525,20110525,20110531,20110525,0,0,0,"",2020,20211030
"Mierlo","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20110527,20110527,20110531,20050628,20150917,0,20110527,"",2020,20210730
"Harlingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20110531,20110601,20190715,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20110524,20110524,20110531,20110524,20210221,0,0,"",2020,20210712
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20211105
"Moergestel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110527,20110527,20110531,20060901,20130301,0,20110527,"",2020,20210625
"Eindhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110531,20110606,0,0,0,"",0,0
"Vianen NB","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110531,20110530,0,0,0,"",2020,20210421
"Harskamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110531,20110526,0,0,0,"",2020,20211115
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110531,20110527,20190126,0,0,"",2020,20210825
"Zieuwent","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","","","","","N","J",20110527,20110527,20110531,19900301,0,0,20110527,"",2020,20211105
"Serooskerke","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","N","N",0,0,20110531,20110601,20191121,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","6420","Financiële holdings","","","N","N",20110530,20110530,20110531,20110530,20160401,0,0,"",2020,20210720
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110519,20110519,20110531,20110519,20151116,0,0,"",2020,20211108
"Gemert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","5621","Eventcatering","N","N",0,0,20110531,20110601,20220201,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",20110525,20110525,20110606,20110525,20110525,0,0,"",2017,20190106
"Vught","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200319,20110501,20200302,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110531,20110530,0,0,0,"",2021,20220422
"Nijkerk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20201210,20110531,20201018,0,0,"",0,0
"Groningen","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20110530,20110530,20110531,20110530,20220101,0,0,"",2021,20220531
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","8130","Landschapsverzorging","","","J","J",20110527,20110527,20110531,19930225,0,0,20110527,"",2020,20210325
"Amerongen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100517,20100517,0,0,0,0,0,"",0,0
"Hoogblokland","","74","Stichting","0162","Dienstverl. voor fokken en houden dieren","","","","","","",20110527,20110527,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20150714,20110601,20160701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","7430","Vertalers en tolken","","","J","J",0,0,20110531,20110531,20220218,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20110531,20110601,20220331,0,0,"",0,0
"Zieuwent","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110527,20110527,0,0,0,0,0,"",2015,20160830
"Barsingerhorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20110531,20110501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110531,20110601,20170223,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110531,20110530,0,0,0,"",2020,20210721
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110530,20110531,20110531,0,0,0,"",2019,20210607
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110530,20110531,20110531,20120201,0,0,"",2019,20210531
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110530,20110531,20110531,20111201,0,0,"",2019,20210401
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110530,20110531,20110531,20210927,0,0,"",2020,20220207
"Ooij","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20211012
"Laren","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20110531,20110530,20131112,0,0,"",0,0
"Vianen NB","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20110530,20110530,20110531,19650000,0,0,20110530,"",2020,20210421
"Zeewolde","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20110531,19980501,0,0,20110101,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110527,20110527,20110531,20110527,20141223,0,0,"",2020,20210315
"Renesse","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20181011,20110531,20180921,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20110531,20110601,20201108,0,0,"",0,0
"HARSKAMP","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110531,20110526,0,0,0,"",2020,20211115
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110531,20110530,20200331,0,0,"",2020,20211229
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110527,20110527,20121121,20051028,20140424,0,20110527,"",2020,20211223
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20110530,20110530,20110531,20060914,20130916,0,20110530,"",2020,20210721
"Elst","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170613,20110530,20170601,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20110526,20110526,20110531,20110526,20130913,0,0,"",2020,20211223
"Spijkenisse","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"Maasdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","85591","Afstandsonderwijs","N","N",20110527,20110527,20110531,20110527,20120228,0,0,"",2020,20210825
"Ooij","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20211012
"Zwolle","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20110531,20110601,20130301,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110520,20110520,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110531,20110526,0,0,0,"",2020,20211101
"Ijsselstein","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110531,20110601,20211120,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110531,20110601,20200305,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721107,19721107,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"HAARLEM","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110530,20110530,20110531,20110530,0,0,0,"",2021,20220304
"Ermelo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","3109","Vervaardiging van overige meubels","","","N","N",20110527,20110527,20110531,19800117,0,0,20110527,"",2020,20211105
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110531,20110530,0,0,0,"",2020,20220107
"Schinveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20211215
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20110530,20110530,20110531,20110530,20111215,0,0,"",2020,20210511
"Hedel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200206,20110601,20201012,0,0,"",0,0
"Uithuizermeeden","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20110530,20110530,20110531,20110530,20130603,0,0,"",2020,20211031
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110530,20110530,20110531,20110530,0,0,0,"",2019,20210722
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20110520,20110520,20110531,20110520,20190826,0,0,"",2020,20210618
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20220207
"Utrecht","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20110531,20110531,20170301,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110526,20110531,20110527,0,0,0,"",2020,20220616
"Nieuwland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110527,20110526,20140901,20110527,0,0,0,"",2020,20220616
"Ooij","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20110527,20110527,20110531,20080827,0,0,20110527,"",2020,20211012
"Bergeijk","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20110531,20110415,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20110705,20110705,20110531,20110515,20160301,0,20110705,"",2020,20220511
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","90012","Producenten van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","N","N",20110526,20110526,20110531,20110526,20200301,0,0,"",2020,20210409
"Spaubeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110531,20110601,20110601,0,0,"",0,0
"Voerendaal","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20110531,0,20110531,19660419,20190130,0,20110531,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20110526,20110526,20110531,20090615,0,0,20110526,"",2020,20211115
"Dongen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110527,20110527,20110531,20110527,0,0,0,"",2020,20220320
"Montfoort","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20110531,20110601,20170401,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20110527,20110527,20110531,20080320,0,0,20110527,"",2020,20211003
"Utrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110531,20110601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110531,20110601,20210901,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110527,20110527,20110531,20110527,20201201,0,0,"",2020,20220218
"Bodegraven","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110516,20110516,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20150121,20110601,20160301,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110531,20110515,20210618,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130117,20110601,20121220,0,0,"",0,0
"Ommen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20110526,20110526,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20110531,20110601,20211015,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750218,19750218,0,0,0,0,0,"",0,0
