"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20210212,20210209,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","78202","Uitleenbureaus","","","N","N",20210210,20210210,20210212,20210210,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210212,0,20210212,20210212,0,0,0,"",0,0
"Oosterwolde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4332","Bouwtimmeren","","","N","N",0,0,20210212,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4332","Bouwtimmeren","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","4725","Winkels in dranken","85592","Bedrijfsopleiding en -training","47911","Internethandel voeding en drogisterij","J","N",0,0,20210212,20210212,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210212,20210111,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Rhoon","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20210101,0,20210212,19840101,0,0,20210101,"",0,0
"Kapelle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20210212,20210212,20210701,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","","","N","N",0,0,20210212,20210212,20211201,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210212,20210209,0,0,0,"",0,0
"Notter","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210212,20210120,20210318,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210212,20210212,20210212,20210212,0,0,0,"",0,0
"Wirdum","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20210212,20210215,0,0,0,"",0,0
"Buren","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",2021,0
"Roermond","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",20210211,20210211,0,0,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210212,20210210,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20210212,0,20210212,20191001,20210419,0,20210212,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220104,20210212,20211220,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","6312","Webportals","","","J","J",20210208,20210208,20210212,20210208,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",2022,0
"Alphen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210212,20210123,0,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Niebert","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",20210201,0,20210212,20210201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",2021,20220429
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210210,20210210,20210212,20210210,0,0,0,"",2021,20220401
"Nieuwegein","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210212,20210212,20210212,20210212,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210209,20210209,20210212,20210209,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20210212,20210201,20220201,0,0,"",0,0
"Venray","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",2021,0
"Groningen","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210212,20210212,20210707,20210212,20210701,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4333","Afwerking van vloeren en wanden","N","N",0,0,20210212,20210208,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210210,20210210,20210212,20210210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","4329","Overige bouwinstallatie","N","N",0,0,20211116,20210212,20211102,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210211,20210211,20210212,20210211,20220331,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","5221","Dienstverlening voor vervoer over land","","","N","N",20210211,20210211,20210212,20120515,20210212,0,20210211,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","88992","Maatschappelijk werk","","","N","N",0,0,20210212,20210215,20220111,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210212,20210215,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20210212,20210125,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",0,0,20210312,20210212,20210311,0,0,"",0,0
"Leersum","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20210101,0,20210212,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210212,20210212,20210521,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Andel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210212,20210212,20210212,20210212,0,0,0,"",2021,20220128
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210212,20210212,20210320,0,0,"",0,0
"Rijsenhout","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20210101,0,20210212,20210101,20210618,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20210212,20210201,20220223,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Giethoorn","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20210109,0,20210406,20210109,20210401,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210212,20210115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210212,20210115,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8891","Kinderopvang","","","J","J",0,0,20210212,20210212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","0121","Teelt van druiven","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","N","N",20210109,0,20210212,20210109,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210201,0,20210212,20210201,20211008,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","J","J",0,0,20210212,20210219,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210210,20210210,20210212,20210210,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47999","DH via overige distributievormen","","","J","J",0,0,20210212,20210215,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6810","Handel in eigen onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20210211,20210211,20210212,20210211,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20220317,20210127,20220315,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210210,20210210,20210212,20210210,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210212,20210118,20210901,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","47192","Winkels met alg.assort. (geen warenh.)","N","N",0,0,20210212,20201101,20210501,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Tilburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210205,20210205,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210212,20210212,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210212,20210101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210212,20210203,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20210129,20210129,20210212,20210129,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20210212,20210208,20210614,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210212,20210201,0,0,0,"",0,0
