"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalre","H","01","Eenmanszaak","6832","Beheer van onroerend goed","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20210202,19990101,0,0,20201231,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210122,20210122,20210202,20210122,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210201,20210201,20210202,20210201,0,0,0,"",2021,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210127,20210127,20210202,20210127,0,0,0,"",0,0
"Tiel","N","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","1330","Textielveredeling","","","N","N",0,0,20210203,20210201,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19900507,19900507,20210203,20151201,0,0,0,"",2021,20220429
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19860711,19860711,20210203,20201214,0,0,0,"",2021,20220304
"Zwolle","N","41","Besloten vennootschap met gewone structuur","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",19861103,19861103,20210203,20201230,0,0,0,"",2021,20220303
"Hoek","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","78202","Uitleenbureaus","","","N","N",19861103,19861103,20210203,20201230,0,0,0,"",2021,20220303
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","78202","Uitleenbureaus","","","N","N",19861103,19861103,20210203,20201230,0,0,0,"",2021,20220303
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","70102","Holdings (geen financiële)","","","N","N",20081128,20081128,20210203,20141126,0,0,20210202,"",2020,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","86231","Praktijken van tandartsen","","","N","N",20081128,20081128,20210203,20090615,0,0,20210202,"",2020,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","86231","Praktijken van tandartsen","","","N","N",20081128,20081128,20210203,20091001,0,0,20210202,"",2020,0
"Beek","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20081128,20081128,20210203,20090615,0,0,20210202,"",2020,0
"Gorinchem","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","71202","Keuring/controle mach./app./materialen","69102","Rechtskundige adviesbureaus","","","N","N",19810429,19810429,20210203,20190501,0,0,0,"",2021,20220428
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900315,19900315,0,0,0,0,0,"",2012,20130128
"Den Hoorn","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080912,20080912,20210203,20210101,0,0,0,"",2020,20220512
"Ede","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","2790","Verv. overige elektrische apparatuur","","","N","N",20030331,20030331,20210203,20200801,0,0,0,"",2020,20210630
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210203,20190906,0,0,20210130,"",2022,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210203,20160916,0,0,20210130,"",2022,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210203,20160718,0,0,20210130,"",2022,0
"Hilversum","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20070901,0,20210203,20210201,0,0,0,"",0,0
"Heemskerk","N","41","Besloten vennootschap met gewone structuur","46423","Groothandel in onderkleding","","","","","N","N",19820125,19820125,20210203,20200605,0,0,0,"",2020,20211125
"Zaandam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19781025,19781025,0,0,0,0,0,"",2020,20211007
"Utrecht","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200921,0,0,0,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Almere","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200901,0,0,0,"",2020,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20191209,0,0,0,"",2020,0
"Weert","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200921,0,0,0,"",2020,0
"Goes","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20191231,0,0,0,"",2020,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200921,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20201001,0,0,0,"",2020,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200701,0,0,0,"",2020,0
"Colmschate","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Assen","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Badhoevedorp","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200701,0,0,0,"",2020,0
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200701,0,0,0,"",2020,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200127,0,0,0,"",2020,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200701,0,0,0,"",2020,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20190701,0,0,0,"",2020,0
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200309,0,0,0,"",2020,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20210203,20200701,0,0,0,"",2020,0
"Almere","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070330,20070330,0,0,0,0,0,"",2017,20190206
"Den Helder","N","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",18670719,0,20210203,20210101,0,0,0,"",0,0
"Haarlem","N","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",18670719,0,20210203,20210101,0,0,0,"",0,0
"Purmerend","N","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",18670719,0,20210203,20201101,0,0,0,"",0,0
"Kudelstaart","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20210203,20210101,0,0,0,"",0,0
"Aalsmeer","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20210203,20210101,0,0,0,"",0,0
"Kollum","N","41","Besloten vennootschap met gewone structuur","3319","Reparatie van overige apparatuur","","","","","N","N",20101216,20101216,20210203,20210101,0,0,0,"",2020,20211011
"Amsterdam","N","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110826,20110826,20210203,20210101,0,0,0,"",0,0
"Heesch","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20120109,20120109,20210203,20201201,0,0,0,"",2018,20191120
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20120515,20120515,20210203,20200818,0,0,0,"",2015,20170328
"Barendrecht","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120105,0,20210203,20200901,0,0,0,"",0,0
"Maastricht","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","94996","Overige ideële organisaties (rest)","","","N","N",20120508,20120508,20210203,20210202,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20130207,20130207,0,0,0,0,0,"",2019,20200824
"Amsterdam","N","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210203,20210201,0,0,0,"",0,0
"Hippolytushoef","N","07","Maatschap","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20140919,0,20210203,20200101,0,0,0,"",0,0
"Leeuwarden","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210203,20210101,0,0,0,"",0,0
"Nootdorp","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150907,0,20210927,20200812,20210104,0,20210104,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160107,20160107,0,0,0,0,0,"F",2019,20201211
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","9523","Reparatie van schoenen en lederwaren","47919","Internethandel alg.assortiment non-food","N","N",20160121,20160121,20210203,20200203,0,0,0,"",2021,20220531
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20160705,20160705,20210203,20210201,0,0,0,"",2021,20220513
"Arnhem","N","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","","","N","N",20170927,20170927,20210203,20210202,0,0,0,"",2020,20211108
"Hengelo","N","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","N","N",20170927,20170927,20210203,20210202,0,0,0,"",2020,20211108
"Venlo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",20171120,20171120,20211208,20210201,20211118,0,0,"",2021,20220525
"Apeldoorn","N","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210203,20210124,0,0,0,"",0,0
"Naaldwijk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180101,0,20210203,20210201,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210203,20180718,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210203,19850401,0,0,20210101,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191023,20191023,20210203,20191115,0,0,0,"",2020,20220220
"Hoofddorp","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191204,20191204,0,0,0,0,0,"F",2019,20200116
"Zwolle","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191213,20191213,20210203,20210201,0,0,0,"",2020,20220220
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200109,20200109,20220601,20200109,0,0,0,"",2021,20220517
"Hillegom","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210203,20210201,20210419,0,0,"",0,0
"Varsseveld","N","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210203,20201115,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20210203,20210203,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210203,20060201,20220601,0,20210201,"",0,0
"Nunspeet","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210203,20030113,0,0,20210101,"",0,0
"Vaals","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210203,20210202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210202,20210202,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210125,20210125,0,0,0,0,0,"",0,0
"Nieuwveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210201,20210201,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20210202,20210202,20210203,20210202,20220131,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210203,20210202,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210129,20210129,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210203,20210202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","1107","Verv. frisdranken; prod. gebotteld water","4634","Groothandel in dranken (geen zuivel)","N","N",20210129,20210129,20210203,20210129,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210202,20210202,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20210202,20210202,20211123,20150101,20211101,0,20210202,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210202,20210202,20210203,20210202,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210126,20210126,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","7490","Overige special. zakelijke dienstverl.","","","N","N",20210201,20210201,20210203,20210201,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210203,20210202,0,0,0,"",2021,20220329
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","93212","Kermisattracties","","","N","N",0,0,20210203,20210203,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","N","N",0,0,20210203,20210125,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210202,20210202,20210203,20210202,0,0,0,"",2021,20220429
"Groningen","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",0,0,20210203,20210116,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20210203,20210119,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210203,20210203,20210926,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210203,20210203,0,0,0,"",0,0
