"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nibbixwoud","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180327,20110404,20200719,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110322,20110322,20110328,20110322,0,0,0,"",2020,20220105
"89179 Beimerstetten","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20200421,20110401,20200421,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210729,20110328,20210714,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110328,20110404,20171101,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701201,19701201,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","","","","","N","N",20110411,20110411,20110328,20110324,20210330,0,20110411,"",2021,20220401
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110901,20110401,20110901,0,0,"",0,0
"Voorhout","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20110401,0,20110328,20110401,20110901,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20110328,20110329,20201110,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20110324,20110324,20140108,20110324,20131223,0,0,"",2021,20220311
"'t Veld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110325,20110325,20110328,20080321,0,0,20110325,"",2019,20210423
"Zeerijp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110328,20011201,0,0,20110101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110324,20110324,20110328,20110324,0,0,0,"",2020,20211228
"Ameide","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110323,20110323,20110328,20110323,20191207,0,0,"",2020,20210628
"Eelde","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20110328,20110404,20130523,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,20180904,0,0,"",2020,20211221
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20050228,0,0,20110325,"",2020,20211108
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110325,20110325,20110328,20110325,20201013,0,0,"",2021,20220316
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731123,19731123,0,0,0,0,0,"",0,0
"Arnhem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47741","Winkels in drogisterij-artikelen","","","","","N","N",20110307,20110307,20110328,19811204,20210206,0,20110307,"",0,0
"Rhenen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20110328,20110328,20141202,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43993","Metselen en voegen","9002","Dienstverlening voor uitvoerende kunst","4334","Schilderen en glaszetten","N","N",0,0,20110328,20110329,20150825,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19900101,0,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20110325,20110325,20110328,19980601,20140425,0,20110325,"",2020,20211221
"Coevorden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870428,19870428,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110328,20110404,20140101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110325,20110325,20110328,20110325,20220301,0,0,"",2020,20211018
"Zeist","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2020,20211108
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20110328,20110325,20180801,0,0,"",2020,20211027
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850107,19850107,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080423,20080423,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20110328,20110328,20121207,0,0,"",0,0
"Asten","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",20110101,0,20110328,19790101,0,0,20110101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110324,20110324,20110328,20110324,0,0,0,"",2020,20210528
"Vlaardingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110328,20110101,20180213,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110325,20110325,20110328,20090316,20220301,0,20110325,"",2020,20211018
"Heel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Mill","H","11","Vennootschap onder firma","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20110101,0,20110328,20030310,0,0,20110101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20110328,20110401,20120227,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20110325,20110325,20110328,20000703,20161128,0,20110325,"",2021,20220316
"Oosterwolde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110323,20110323,20190802,20110323,20190801,0,0,"",2020,20210928
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20110426,20110426,20140412,20110324,20141125,0,20110426,"",2017,20181228
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20211229,20110401,20211229,0,0,"",0,0
"Krimpen aan den IJssel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"NAARDEN","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090716,20090716,0,0,0,0,0,"",0,0
"Molenschot","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20110324,20110324,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040629,20040629,0,0,0,0,0,"",0,0
"Sas van Gent","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110321,20110321,0,0,0,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110325,20110325,20110328,20110325,20171127,0,0,"",2021,20220412
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790104,19790104,0,0,0,0,0,"",0,0
"Huizen","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20110420,20110420,20110328,20110328,0,0,20110420,"",2012,20140801
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110408,20110408,20110328,20110301,0,0,20110408,"",2021,20220408
"Wijchen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960717,19960717,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110328,19950801,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20110328,20110403,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20181227,20110401,20181224,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760505,19760505,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20110330,20110330,20110616,20110316,20130701,0,20110330,"",2020,20210727
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110324,20110324,20110328,20110324,0,0,0,"",2020,20220131
"Velddriel","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",20110325,20110325,20170414,20110325,20160802,0,0,"",2020,20211220
"Hierden","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20110509,20110509,20110328,20110301,20161201,0,20110509,"",2020,20220318
"Tilburg","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110101,0,20110328,19811222,0,0,20110101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110328,20110328,20180317,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","78202","Uitleenbureaus","","","N","N",0,0,20110328,20110401,20171026,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800827,19800827,0,0,0,0,0,"",0,0
"Cruquius","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110325,20110325,0,0,0,0,0,"",0,0
"Mijdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100205,20100205,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110325,20110325,20110328,20110325,0,0,0,"",2019,20201022
"Emmen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110328,20110401,20131124,0,0,"",0,0
"Baarlo","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20110101,0,20110328,19640101,0,0,20110101,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821216,19821216,0,0,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20110328,20110401,20190828,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061118,20061118,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090630,20090630,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780331,19780331,0,0,0,0,0,"",0,0
"Alkmaar","H","61","Coöperatie","64923","Participatiemaatschappijen","","","","","N","N",20110325,20110325,20110328,20110325,20180301,0,0,"",2020,20211112
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","J","J",0,0,20110328,20110328,20210116,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110325,20110325,20130826,20110325,20130820,0,0,"",2020,20211208
"Oisterwijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","6420","Financiële holdings","","","N","N",20110323,20110323,20131021,20110323,20200401,0,0,"",2020,20210816
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110328,20110101,0,0,0,"",0,0
"Schildwolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110325,20110325,20110328,20110325,20220301,0,0,"",2020,20210203
"Meerkerk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7430","Vertalers en tolken","","","N","N",0,0,20201223,20110404,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840904,19840904,0,0,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110328,20110401,0,0,0,"",0,0
"Laag Zuthem","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20110324,20110324,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","N","N",0,0,20110328,20110401,20211027,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20110323,20110323,20110328,20110323,20190905,0,0,"",2020,20211202
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20110328,20030101,20210615,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150609,20110401,20150529,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20110328,20110401,20140915,0,0,"",0,0
"Marum","H","01","Eenmanszaak","8130","Landschapsverzorging","47918","Internethandel overige non-food","","","N","N",0,0,20110328,20110404,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110328,20110101,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110328,20110328,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800218,19800218,0,0,0,0,0,"",0,0
