"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20000101,0,19880509,19861001,0,0,20000101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19880509,19880501,20080915,0,19960701,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","47593","Winkels art. woninginrichting alg. ass.","","","N","N",19920929,19920929,19880509,19880105,20150216,0,19920929,"",2020,20211209
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19880510,19880421,0,0,19940101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9103","Monumentenzorg","","","","","N","N",0,0,19880511,19880511,20190404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","N","N",19800613,19800613,19880513,19800613,20180101,0,0,"",2020,20220610
"Amsterdam","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",19910301,0,19880516,19871023,20200101,0,19910301,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","59111","Prod. films (geen televisiefilms)","N","N",0,0,19880516,19880201,0,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",19970828,0,19880517,19880517,20051201,0,19970828,"",2020,20211103
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19880509,19880509,19880518,19880101,0,0,19880509,"",2020,20210910
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","65302","Ondernemingspensioen-/spaarfondsen","N","N",19880427,19880427,20130709,19880427,20130708,0,0,"",2021,20220412
"Amstelveen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,19880519,19880501,20130701,0,19950501,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170126,19880519,20170320,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19950530,19950530,20011030,19880101,20011001,0,19950530,"",2020,20220426
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",19880728,19880728,19880524,19871001,20010601,0,19880728,"",2020,20220131
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","J","J",19960329,19960329,19880524,19880524,20191203,0,19960329,"",2020,20210915
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","70102","Holdings (geen financiële)","N","N",19880511,19880511,19880525,19880511,19960614,0,0,"",2020,20210902
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880511,19880511,19880525,19880511,20080601,0,0,"",2021,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19881219,19881219,20171106,19880325,20171101,0,19881219,"",2020,20210712
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19721130,19721130,20100305,19720501,20190522,0,0,"",2021,20220524
"Amsterdam","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","77111","Verh. personen-/lichte bedrijfsauto's","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,19880527,19880301,20121107,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19880509,19880509,19880530,19861003,20160618,0,20071229,"",2017,20210712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","J","J",19880504,19880504,19880530,18980401,0,0,19880504,"",2020,20211122
"Weesp","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19880504,19880504,19880530,19760101,19940101,0,19880504,"",2020,20211122
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","J","J",19880509,19880509,19880531,19671125,19671125,0,19880509,"",2020,20210708
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","4334","Schilderen en glaszetten","N","N",0,0,19880531,19880531,20170101,0,19890407,"",0,0
"Amsterdam","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,19891206,19890901,19931115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19880518,19880518,19880601,19880518,20191125,0,0,"",2020,20210824
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,19880601,19880101,19940101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19880510,19880510,19880603,19880510,0,0,0,"",2016,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19880531,19880531,19880603,19600421,20120628,0,19880531,"",2020,20210628
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","8211","Brede administratieve dienstverlening","64303","Beleggingsinst. met beperkte toetreding","N","N",19880414,19880414,19880606,19640101,20160113,0,19880414,"",2019,20210322
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","J",19880511,19880511,19880606,19880511,20190717,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70102","Holdings (geen financiële)","","","N","N",19880530,19880530,19880608,19720121,20160101,0,19880530,"",2019,20201030
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","1092","Verv. voeders voor huisdieren","4617","HB in voedings- en genotmiddelen","J","J",19930319,19930319,19880608,19871101,20101001,0,19930319,"",2020,20210606
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19880530,19880530,19880608,19880530,20190110,0,0,"",2020,20211130
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19880530,19880530,20200526,19880530,20200526,0,0,"",2020,20211110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880530,19880530,19880608,19880530,20181221,0,0,"",2020,20211115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","2370","Natuursteenbewerking","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20061228,19880525,19880609,19210216,20170526,0,19880525,"",2012,20140130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880606,19880606,19880609,19880606,19940901,0,0,"",2020,20210312
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880603,19880603,19880609,19880603,20210625,0,0,"",2020,20210816
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19880520,19880520,19880609,19880520,19960715,0,0,"",2020,20220531
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880525,19880525,19880609,19880525,20210505,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880530,19880530,19880609,0,20160818,0,19880530,"",2021,20220419
"Amsterdam","H","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20060702,0,19880609,19780912,20060403,0,20060702,"",0,0
"Uithoorn","H","01","Eenmanszaak","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","","","N","N",0,0,19880610,19410000,19880501,0,19870101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19770426,19770426,19880610,19770623,20220101,0,0,"",2020,20210907
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19880505,19880505,20210322,19880505,20210101,0,0,"",2021,20220511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","6810","Handel in eigen onroerend goed","","","J","J",19880527,19880527,19880613,19390816,20120501,0,19880527,"",2020,20211118
"Weesp","N","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",19880527,19880527,19880613,19840501,19920101,0,19880527,"",2020,20211118
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64922","Volkskredietbanken/commerciële financ.","6202","Advisering ohgv informatietechnologie","N","N",19880602,19880602,20021223,19880602,20021223,0,0,"",2020,20211008
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","","","","","N","N",19850530,19850530,19880613,19850530,20210101,0,0,"",2020,20210914
"Purmerland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19880614,19880101,19930501,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","5621","Eventcatering","J","J",0,0,20010410,19870101,20160601,0,19970101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880526,19880526,19880615,19880526,0,0,0,"",2020,20210630
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19880531,19880531,19880616,19880531,20030327,0,0,"",2020,20211231
"Amsterdam","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","1413","Vervaardiging van overige bovenkleding","9002","Dienstverlening voor uitvoerende kunst","N","J",19880616,0,19880616,19880616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701026,19701026,19880616,19700807,20210930,0,19721002,"",2020,20210714
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19880607,19880607,19880617,19880607,20200417,0,0,"",2020,20211202
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880518,19880518,20020702,19880518,20161025,0,0,"",2018,20190909
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","N","N",19990414,0,19880620,19880101,19920108,0,19990414,"",0,0
"Diemen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19880620,19880620,20111103,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","J","J",19880530,19880530,19880621,19880530,20200801,0,0,"",2020,20220615
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","","","N","N",19880531,19880531,19880622,19560401,20081212,0,19880531,"",2020,20210705
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","6420","Financiële holdings","N","N",19880620,19880620,19880623,19880620,20160411,0,0,"",2020,20211208
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",19880620,19880620,19880623,19880620,19900201,0,0,"",2020,20211224
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920327,19920327,19880627,19880401,20220101,0,19920327,"",2020,20220103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19900105,19900105,19880627,19880601,19900328,0,19900105,"",2020,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64922","Volkskredietbanken/commerciële financ.","N","N",19880621,19880621,19880627,19880621,20120901,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880623,19880623,19880628,19880623,19920115,0,0,"",2020,20211107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",19880610,19880610,19880628,19880610,20140101,0,0,"",2020,20210709
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19940421,19940421,19880701,19750115,19750115,0,19940421,"",2016,20180212
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880606,19880606,20190201,19880606,20190201,0,0,"",2020,20211201
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880606,19880606,19880701,19880606,20201010,0,0,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19880601,19880601,19880701,19880601,20191128,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","J",19880627,19880627,19880701,19851001,20150901,0,19880627,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,19880701,19880701,20150101,0,0,"",0,0
