"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","01","Eenmanszaak","2932","Verv. niet-elektr(on)ische auto-onderd.","72192","Technisch speur- en ontwikkelingswerk","","","N","J",0,0,20010130,20010101,20060320,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4662","Groothandel in gereedschapswerktuigen","7732","Verh./lease machines/instal.voor de bouw","N","N",20090312,20090312,20010202,20010201,20170915,0,20090312,"",2020,20220303
"Lierop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010502,20010502,20010131,20001207,0,0,20010502,"",2020,20211122
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010607,20010607,20010202,20010120,20111114,0,20010607,"",2020,20211116
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010130,20010130,0,0,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","","","J","J",20001229,20001229,20010202,19840101,0,0,20001229,"",2021,20220527
"Vorstenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010205,20010101,20201015,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010126,20010126,20010202,20010126,20051114,0,0,"",2020,20210804
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010201,20010201,20010205,20010201,20090101,0,0,"",2020,20220412
"Geldrop","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20010502,20010502,20010202,20010201,20101202,0,20010502,"",2020,20211223
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010201,20010201,20010205,20010201,0,0,0,"",2020,20211015
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010201,20010201,20010205,20010201,0,0,0,"",2020,20211015
"Uden","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20010323,20010323,20010205,20010101,0,0,20010323,"",2020,20210728
"Gendt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010824,20010201,20060403,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","46493","GH kampeerartikelen (geen caravans)","","","N","N",0,0,20010206,20010101,20200427,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010201,20010201,20130515,20010201,20150629,0,0,"",2020,20220530
"Maarheeze","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20010206,20010206,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010531,20010531,20010205,20010101,20180815,0,20010531,"",2020,20211112
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010119,20010119,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20010206,20010201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010131,20010131,20070801,20010131,20071227,0,0,"",2020,20211029
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010202,20010202,20010205,20010202,20160603,0,0,"",2020,20220207
"Schijndel","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","J",20010101,0,20010205,20010101,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010625,20010625,20010201,20010101,0,0,20010625,"",2020,20220530
"Best","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010205,20010126,20210814,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010122,20010122,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20010206,20010214,20201105,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",20010328,20010328,20010206,20010101,20180227,0,20010328,"",2021,20220210
"Genderen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010205,20010205,20010206,20010205,20010205,0,0,"",2021,20220518
"Gilze","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831101,0,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","7740","Lease niet-financiële immateriële activa","","","","",20010205,20010205,20010206,20010205,20190509,0,0,"",2020,20210913
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20010131,20010131,20010205,20010131,20060310,0,0,"",2020,20211213
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20010119,20010119,20021118,20010119,20160512,0,0,"",2020,20210621
"Etten-Leur","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20000101,0,20010205,19820000,0,0,20000101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","",20010131,20010131,20010206,20010131,20080311,0,0,"",2020,20210901
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",20010327,20010327,20010206,20010205,20040301,0,20010327,"",2021,20220525
"Halsteren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4110","Projectontwikkeling","","","N","N",20010131,20010131,20010206,20010131,20080401,0,0,"",2020,20211222
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","","",20010131,20010131,20010206,20010131,0,0,0,"",2019,20200807
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20010206,20010206,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","7721","Verhuur van sport- en recreatieartikelen","","","","",20010201,20010201,20010206,20010201,20140520,0,0,"",2020,20211221
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20010131,20010131,20160112,20010131,20150111,0,0,"",2021,20220530
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20010511,20010511,20010206,20010101,20050901,0,20010511,"",2021,20220328
"Kloosterzande","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20010201,20010201,20021201,0,0,"",0,0
"Borssele","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","78202","Uitleenbureaus","","","N","N",20051128,20051128,20010206,20010207,20100801,0,20051128,"",2020,20211229
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20090325,20090325,20010205,20010201,20060105,0,20090325,"",2020,20210802
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010205,20010212,20111209,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010220,20010220,20010206,20010101,20191112,0,20010220,"",2021,20220614
"Ouderkerk aan den IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010205,20010205,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20010327,20010327,20080725,20010115,20080725,0,20010327,"",2021,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","2562","Algemene metaalbewerking","","","N","N",20050315,20050315,20010206,20010206,20020301,0,20050315,"",2019,20210209
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011010,20011010,20130103,20010201,20130103,0,20011010,"",2020,20210929
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",20011010,20011010,20201204,20010201,20101201,0,20011010,"",2020,20210929
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","J","J",20011010,20011010,20210526,20010201,20201201,0,20011010,"",2020,20210929
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010206,20010201,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20010131,20010131,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010131,20010131,20171107,20010131,20170915,0,0,"",2020,20211026
"Wierden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140520,20010206,20140501,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010206,20010206,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20010514,20010514,20100830,20010101,20171201,0,20010514,"",2020,20211002
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20010123,20010123,20010206,20010123,20130205,0,0,"",2020,20210722
"Krimpen aan den IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20010206,20010206,20181012,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","7810","Arbeidsbemiddeling","","","","",0,0,20010206,20010101,20061228,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010109,20010109,20010129,20010109,20160513,0,0,"",2020,20210714
"'s-Gravenhage","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010119,20010119,20210728,20210727,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20010126,20010126,20010130,20010126,20030101,0,0,"",2021,20211203
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010112,20010112,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","J",20010201,20010201,20010205,19950101,20210301,0,20010201,"",2020,20211119
"Coevorden","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20051201,20010201,20051201,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6612","Commissionairs/makelaars in effecten ed","","","N","N",20010329,20010329,20010205,20010112,0,0,20010329,"",2020,20210630
"Delft","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","8211","Brede administratieve dienstverlening","","","N","N",20080101,0,20040427,20010101,20170401,0,20080101,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","N",20020701,0,20191129,20010206,20191115,0,20020701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200225,20010201,20200224,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5829","Overige uitgeverijen van software","","","N","N",20060609,20060609,20010206,20010207,20080220,0,20060609,"",2020,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010731,20010731,20201026,20010101,20200101,0,20010731,"",2020,20210826
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010731,20010731,20080222,20010101,20150501,0,20010731,"",2020,20220430
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","47911","Internethandel voeding en drogisterij","","","N","N",20010313,20010313,20050329,20010101,20220316,0,20010313,"",2019,20210418
"Hazerswoude-Dorp","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20010206,20010201,20170512,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010206,20010101,0,0,0,"",0,0
"Dreischor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010129,20010129,20181025,20010129,20180803,0,0,"",2020,20210326
"Nijmegen","N","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",19940601,0,20010206,19810105,19810105,0,20010201,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","","",19931231,19931231,20010206,20010126,20030801,0,0,"",2020,20210803
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20010202,20010202,20010205,20010202,20120801,0,0,"",2020,20210721
"Heusden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20180928,20010205,20180917,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010131,20010131,20010206,20010131,20070224,0,0,"",2020,20210712
"Maarssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010202,20010202,0,0,0,0,0,"",0,0
"Overberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010126,20010126,0,0,0,0,0,"",2003,20050808
"Breukelen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20010201,0,20010206,20010201,20170510,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20071128,20071128,20010206,20010201,20100906,0,20071128,"",2020,20220301
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20010523,20010523,20010206,20010101,20080301,0,20010523,"",2020,20211119
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010205,20010205,20010206,20010205,20010905,0,0,"",2020,20211202
