"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Huissen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","64923","Participatiemaatschappijen","","",19981208,19981208,20191115,19981208,20191115,0,0,"",2019,20200310
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19990903,19990903,19981211,19981210,0,0,19990903,"",2021,20220301
"Rietmolen","H","01","Eenmanszaak","0210","Bosbouw","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","N","N",0,0,20071222,19981201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19981104,19981104,0,0,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19981211,19981216,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19690203,19690203,20080117,0,0,0,0,"",0,0
"Doornspijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981210,19981210,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,19981214,19960511,0,0,0,"",0,0
"Afferden","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20010101,0,19981214,19911025,20200301,0,20010101,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981231,19981231,19981214,19981218,0,0,19981231,"",2021,20220406
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981130,19981130,20190321,19981130,20201207,0,0,"",2019,20200930
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981209,19981209,19981210,19981209,20100102,0,0,"",2013,20150129
"Venray","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19981211,19981212,20130601,0,0,"",0,0
"Velden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981209,19981209,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",19981130,19981130,19981211,19970101,20150601,0,19981130,"",2019,20210114
"Kerkrade","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19981130,19981130,19981211,19940801,0,0,19981130,"",2019,20210114
"Horn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990401,19990401,19981211,19981201,20210701,0,19990401,"",2019,20200626
"Stein","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981207,19981207,0,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19981126,19981126,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981203,19981203,19981209,19981203,20040101,0,0,"",2016,20180323
"Deurne","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","","",19981130,19981130,19981210,19630301,20000519,0,19981130,"",2020,20210614
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981204,19981204,19981210,19980901,0,0,19981204,"",2020,20211230
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981204,19981204,19981210,19981204,0,0,0,"",2020,20220118
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981208,19981208,19981210,19890310,0,0,19981208,"",2020,20211230
"'s-Hertogenbosch","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","","",19980101,0,19981210,19791201,20140926,0,19980101,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,19981211,19981001,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",19990219,19990219,19981211,19981211,20190117,0,19990219,"",2021,20220407
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20000630,20000630,19981214,19981214,20170703,0,20000630,"",2020,20211108
"Vortum-Mullem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","01499","Fokken en houden van overige dieren","","","","",20000101,0,19981214,19981214,20030501,0,20000101,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981201,19981201,19981211,19981201,20070301,0,0,"",2021,20220506
"Schijndel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19981214,19981101,20210801,0,0,"",0,0
"Linden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990118,19990118,19981214,19981101,0,0,19990118,"",2020,20220310
"Cuijk","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",19990118,19990118,19981214,19981101,20101110,0,19990118,"",2020,20220310
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",19981207,19981207,20080912,19980525,20080901,0,19981207,"",2020,20211011
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981209,19981209,19981214,19981209,20030301,0,0,"",2021,20220608
"Voorburg","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","70102","Holdings (geen financiële)","","","N","N",19990426,19990426,20210407,19981201,20220401,0,19990426,"",2020,20211105
"Oudenbosch","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","","",0,0,19981211,19981210,20160101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19981208,19981208,19981211,19841128,19990702,0,19981208,"",2020,20211022
"Breda","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","",19981202,19981202,19981211,19981202,20041201,0,0,"",2020,20220415
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090527,20090527,19981211,19981201,20160109,0,20090527,"",2020,20220407
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","77399","Verh./lease ov.mach./werkt./ov. goederen","","",19981208,19981208,19981211,19981208,20000819,0,0,"",2020,20220524
"Nispen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981230,19981230,19981211,19980101,20061221,0,19981230,"",2020,20211026
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","","",19981202,19981202,19981214,19981202,0,0,0,"",2020,20211223
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981208,19981208,19981214,19981208,20181203,0,0,"",2020,20220214
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20011010,20011010,19981214,19981210,0,0,20011010,"",2021,20220517
"Rijen","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",20050101,0,20070717,19981201,20200701,0,20050101,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20001107,20001107,19981214,19981214,20040701,0,20001107,"",2020,20210922
"Arnemuiden","N","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",19970101,0,19981209,19981119,0,0,0,"",0,0
"Nieuwerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","74103","Interieur- en ruimtelijk ontwerp","N","N",19981127,19981127,19981209,19981127,0,0,0,"",2020,20210624
"Oost-Souburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19981208,19981208,19981209,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990330,19990330,19981209,19981130,20190404,0,19990330,"",2019,20210114
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19990527,19990527,19981209,19981130,20190404,0,19990527,"",2019,20210114
"Dordrecht","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46498","GH boeken/tijdschriften/overig drukwerk","","","","",0,0,19981210,19981209,20080417,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19981208,19981208,20150119,19981208,20171122,0,0,"",2020,20210201
"Goedereede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19981211,19981215,0,0,0,"",0,0
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19981209,19981209,19981211,19981209,20191212,0,0,"",2020,20210601
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981210,19981210,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",19981210,19981210,19981214,19910719,20220224,0,19981210,"",2021,20220530
"Krimpen aan den IJssel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19980923,19980923,19981214,19981001,0,0,0,"",2019,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981130,19981130,19981211,19981130,20130221,0,0,"",2019,20201230
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19981211,19981101,20150601,0,20010101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981211,19981211,20161124,19981211,20161011,0,0,"",2019,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69209","Overige administratiekantoren","","","N","N",0,0,19981211,19981101,20040401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",19981209,19981209,19981214,19981209,20220401,0,0,"",2021,20220307
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981210,19981210,20010821,19980831,20010815,0,19981210,"",2020,20211221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",19981209,19981209,19981214,19981209,20151101,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19981130,19981130,19981214,19981130,20130221,0,0,"",2019,20201230
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981230,19981230,19981214,19981202,20160404,0,19981230,"",2020,20210602
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981204,19981204,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",19981210,19981210,19981214,19981210,0,0,0,"",2020,20220420
"'s-Gravenhage","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","J","N",19991231,0,19981211,19981201,0,0,19991231,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981204,19981204,19981204,19981204,20100901,0,0,"",2020,20210601
"'s-Gravenhage","","74","Stichting","9103","Monumentenzorg","","","","","","",19980715,19980715,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19981207,19981207,19981210,19981207,0,0,0,"",2020,20211019
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19981202,19981202,0,0,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","47762","Tuincentra","4329","Overige bouwinstallatie","J","J",19981130,19981130,19981210,19981130,20051101,0,0,"",2020,20210701
"Nootdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,19981211,19981211,20071003,0,20040701,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981204,19981204,20040514,19981204,20040513,0,0,"",2021,20220517
"Bergschenhoek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19981211,19981211,20100401,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990122,19990122,19990204,19981211,0,0,19990122,"",2020,20220210
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","","","N","N",0,0,20010726,19980801,20140423,0,0,"",0,0
"Lochem","","74","Stichting","88993","Lokaal welzijnswerk","88991","Ambulante jeugdzorg","","","","",19981211,19981211,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19990503,19990503,20220405,19981208,20220401,0,19990503,"",2021,20220509
"Ridderkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981127,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19981207,19981207,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",19981130,19981130,20210730,19940901,20210615,0,19981130,"",2020,20211216
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19981202,19981202,19981214,19981202,20090403,0,0,"",2017,20180621
"Breda","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","46461","Groothandel in farmaceutische producten","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",19981209,19981209,20200605,19721212,20200603,0,19981209,"",2020,20210920
