"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heemskerk","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170101,0,20170117,20170101,20210125,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20210316
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20170117,20170116,20210602,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","1089","Verv. overige voedingsmiddelen (rest)","1085","Verv. kant-en-klaarmaaltijden en snacks","N","N",20170112,20170112,20220117,20170112,20220114,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170117,20170102,20211128,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170927,20161001,20170927,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170117,20170117,20180801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170117,20170117,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170113,20170113,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170117,20120201,0,0,20170101,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","N","N",20170117,20170117,20170117,20170117,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170117,20170116,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170911,20170101,20170612,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170117,20170116,20170421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","7430","Vertalers en tolken","","","N","N",0,0,20170117,20170116,20210310,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170117,20170117,20211005,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","90011","Beoefening van podiumkunst","6420","Financiële holdings","N","N",20170116,20170116,20170117,20170116,0,0,0,"",2021,20220413
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170117,20170112,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2021,20220328
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","46692","GH mach./app.warmte-/koel-/vriestechniek","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20170116,20170116,20170117,20170116,0,0,0,"",2020,20210517
"Brunssum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170111,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","J",0,0,20170117,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170113,20170113,20211028,20170113,20211022,0,0,"",2020,20211103
"Barneveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170117,20170103,0,0,0,"",0,0
"Bergschenhoek","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170112,0,0,0,0,0,0,"",0,0
"De Punt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,20181223,0,0,"",2020,20220419
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20170117,20170101,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","J",0,0,20170117,19670101,0,0,20151231,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",0,0,20170117,20170116,20170401,0,0,"",0,0
"Goor","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20170117,20170117,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170117,20170111,20170622,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20170117,20170117,20200226,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170117,20170117,20170117,20170117,20200101,0,0,"",2020,20211011
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20170117,20170116,20210212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170117,20170116,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200331,20170109,20200403,0,0,"",0,0
"Druten","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20170101,0,20170117,20030110,0,0,20170101,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",0,0,20170117,20170101,20210329,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170117,20170124,0,0,0,"",0,0
"Beers NB","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20170101,0,20170117,20140106,20191118,0,20170101,"",0,0
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170117,20170101,20190103,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","85592","Bedrijfsopleiding en -training","N","N",20170116,20170116,20220126,20170116,20211213,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,20171002,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20181011,20170117,20181001,0,0,"",2020,20210624
"Berkel en Rodenrijs","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","7731","Verh./lease landbouwmachines/-werktuigen","J","J",0,0,20170117,20170117,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,20211115,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170117,20170101,20191003,0,0,"",0,0
"Kockengen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","91022","Kunstgalerieën en -expositieruimten","N","N",20170101,0,20170117,20120102,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170117,20170117,20211006,20170117,20211006,0,0,"",2020,20210921
"Hoogeloon","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20170117,20170101,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170117,20170112,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4932","Vervoer per taxi","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170117,20170104,20211102,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20170301,20170124,20220201,0,0,"",0,0
"Bergen Op Zoom","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20211028
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170316,20170316,20170117,20170116,20180101,0,20170316,"",2020,20220202
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170117,20170110,20210220,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20211020,20170101,20211001,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220408,20170101,20211201,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","45401","GH en HB in motorfiets(onderdel)en","5621","Eventcatering","N","N",20170116,20170116,20170117,19951023,0,0,20170116,"",2020,20220103
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170117,20170116,0,0,0,"",0,0
"Uitwellingerga","H","01","Eenmanszaak","46742","Groothandel in verwarmingsapparaten","3315","Reparatie en onderhoud van schepen","","","J","J",0,0,20200522,20150619,20200510,0,20161231,"",0,0
"Barendrecht","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","J",0,0,20170117,20170116,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170117,20060609,20220524,0,20170101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170117,20170109,20210517,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",0,0,20170117,20170102,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20170117,20170117,20170117,20170117,20200711,0,0,"",2020,20220608
"Hoogeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200825,20170123,20200814,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200825,20170101,20200810,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20210921
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170117,20170117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20170117,20170124,20201109,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","6312","Webportals","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170117,20170117,20220101,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","86924","Medische laboratoria/trombosediensten ed","86919","Overige paramedische praktijken","","","N","N",20170101,0,20170117,20170101,20200601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170117,20170117,20170301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20210927
"Dinteloord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170117,20170123,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20170117,20170116,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2019,20201106
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,20180801,0,0,"",2021,20220317
"Wagenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170117,20170117,20170117,20170117,20190920,0,0,"",2021,20220222
"Valburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8891","Kinderopvang","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210601,20170117,20210520,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211214,20170117,20211201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2020,20211231
"Drachten","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20170111,20170111,20170117,20060801,20220516,0,20170111,"",2018,20201025
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170117,20170116,20220507,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20170117,20170117,20170117,20170117,20220228,0,0,"",2020,20210521
"Kloosterburen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170117,20170117,20190201,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20170117,20170117,20170117,20170117,20200101,0,0,"",2020,20211011
"Cuijk","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20170117,20170101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170117,20170117,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20170117,20170117,20170117,20170117,0,0,0,"",2021,20220527
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170117,20170117,20190322,0,0,"",0,0
