"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogland","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20171103,20171103,20180124,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171103,20171106,20210210,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20171103,20171001,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Wiuwert","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171103,20170101,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190225,20171024,20190208,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","70102","Holdings (geen financiële)","","","N","N",20171030,20171030,20171103,20171030,0,0,0,"",2019,20210930
"Nieuwlande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210804
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171103,20210718,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20171103,20171014,20180619,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20171103,20171107,20210815,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20171031,20171031,20171103,20171031,0,0,0,"",2021,20220228
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20171103,20171023,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7912","Reisorganisatie","","","N","N",0,0,20171103,20171106,20201001,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171103,20171101,20191223,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211216
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20171103,20171103,20191031,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20171103,20171101,20201015,0,0,"",0,0
"Wijnandsrade","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","2932","Verv. niet-elektr(on)ische auto-onderd.","45203","Reparatie van specifieke auto-onderdelen","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20171103,20160125,20210315,0,20171001,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171103,20171023,20210911,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","N","N",0,0,20171103,20171106,20181123,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20171103,20171101,20220530,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","J","J",20171102,20171102,20171103,20171102,20211217,0,0,"",2020,20210401
"Oirschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171023,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4617","HB in voedings- en genotmiddelen","4634","Groothandel in dranken (geen zuivel)","J","N",0,0,20171103,20171101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20171103,19931201,0,0,20171101,"",0,0
"Geulle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171103,20171101,20180326,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7911","Reisbemiddeling","4932","Vervoer per taxi","","","N","N",0,0,20171103,20171101,20180425,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Noordwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171101,20171101,0,0,0,0,0,"",0,0
"C 18532 Piraeus (Griekenl","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","J","J",20171102,20171102,20171103,20171102,0,0,0,"",2020,20210913
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7430","Vertalers en tolken","","","N","N",0,0,20171103,20171102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171128,20171128,20171103,20171103,20171128,0,20171128,"",2020,20210115
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20171103,20171103,20181130,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211208,20171101,20211130,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20171102,20171102,20171103,20171102,20200525,0,0,"",2020,20220208
"Nistelrode","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171103,20171021,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","","","J","J",20171102,20171102,20171103,20171102,20200625,0,0,"",2018,20210625
"Ureterp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211209
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210528,20171103,20210515,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171030,20171030,20171103,20171030,20201210,0,0,"",2021,20220322
"Enschede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","47918","Internethandel overige non-food","","","J","J",20171101,20171101,20171103,20171101,0,0,0,"",2020,20211222
"Meerssen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220106
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20220322,20171031,20220310,0,0,"",2020,20220111
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171031,20171031,20171103,20171031,0,0,0,"",2020,20210507
"Driewegen","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20171106,0,20171103,20171106,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20171101,20171101,20171103,20171101,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20171103,19950901,0,0,20161231,"",0,0
"De Bilt","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","47992","Straathandel","","","N","N",0,0,20171103,20171023,20211005,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171031,20171031,20171103,20171031,20210915,0,0,"",2018,20190514
"Laag-Keppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20220530
"Schijndel","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","3319","Reparatie van overige apparatuur","","","N","N",20171103,20171103,20171218,20171103,20171215,0,0,"",2020,20220308
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","46696","Groothandel in emballage","","","N","N",20171102,20171102,20171103,20171102,20181001,0,0,"",2020,20211108
"Tiel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","","","N","N",0,0,20171103,20171103,20190105,0,0,"",0,0
"Someren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Katwoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171103,20171103,20180101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Wijk aan Zee","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,20200116,0,0,"",2018,20190611
"Lochem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171229,20171103,20200721,0,0,"",0,0
"London, W2 6BD","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20110628,20110628,20171103,20170101,20210416,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171103,20171023,20180628,0,0,"",0,0
"Diemen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
"Hoogblokland","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20171102,20171102,20171103,20171102,20200103,0,0,"",2021,20220530
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20171103,20171101,20211105,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90013","Circus en variété","","","N","N",0,0,20171103,20171103,20190628,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171103,20170901,20190715,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171101,20171101,20171103,20171101,20180601,0,0,"",2020,20210810
"3920 Lommel","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171102,20171102,20171103,20171102,0,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171103,20171110,20191117,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171103,20171014,20220301,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171103,20171103,20171103,20171103,20190614,0,0,"",2020,20211111
"Gameren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20171103,20171101,20220112,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20171027,0,20171103,20171027,20190125,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200729,20171103,20200729,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191107,20171103,20191104,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171103,20171031,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171103,20171103,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171031,20171031,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210621,20171023,20210528,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171103,20171103,20220218,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20171103,20171101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171103,20171101,20171201,0,0,"",0,0
"Haarlem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","47591","Winkels in meubels","1629","Verv. overige art. van hout/kurk/riet","N","N",20171101,0,20171103,19960201,0,0,20171101,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171102,20171102,0,0,0,0,0,"",0,0
