"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","47911","Internethandel voeding en drogisterij","N","N",0,0,20201228,20210101,20210401,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20201228,20210101,20210201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Berltsum","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Nieuwehorne","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","7911","Reisbemiddeling","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210428,20210101,20210427,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"'t Zand","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Clinge","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201228,20201101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201228,20210104,20220515,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201228,20210101,20211110,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Burum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20201228,20210102,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201228,20201218,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Makkinga","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20201228,20201228,20201228,20181201,20211001,0,20201228,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",2020,20211116
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","45205","Overige gespec. reparatie/slepen auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20210824,20210101,20210811,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","47762","Tuincentra","N","N",0,0,20201228,20210101,20210905,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201227,20201227,20201228,20201227,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210827,20210101,20210816,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201228,20210101,20210101,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220217,20210104,20220207,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201228,20210101,20210601,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201228,20201116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20201228,20210101,20211031,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","5621","Eventcatering","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Oldekerk","H","11","Vennootschap onder firma","7731","Verh./lease landbouwmachines/-werktuigen","7712","Verh./lease vrachtw./autob./car./aanh.","0161","Dienstverl. akker- en/of tuinbouw","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","7311","Reclamebureaus","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201228,20201224,20220201,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74201","Fotografie","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","5223","Dienstverlening voor de luchtvaart","7735","Verhuur en lease van vliegtuigen","N","N",20201228,20201228,20201228,20201228,0,0,0,"",2021,20220401
"Valkenswaard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201228,20210101,20220516,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6499","Overige financiële intermediatie","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Burgum","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47915","Internethandel huis- en tuinartikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210101,0,20201228,20210101,0,0,0,"",0,0
"Hoensbroek","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210101,0,20201228,20210101,20210810,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",2020,20211207
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201222,20201221,20201228,20201222,0,0,0,"",2021,20220610
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201222,20201221,20201228,20201222,0,0,0,"",2021,20220610
"Helmond","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4331","Stukadoren","43993","Metselen en voegen","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",20201222,20201222,20201228,20201222,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20201228,20210101,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201224,20201224,20201228,20160713,20220516,0,20201224,"",0,0
"Zoetermeer","","74","Stichting","93145","Denksport","85599","Studiebegeleiding/vorming/onderwijs","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201228,20210104,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93195","Organiseren van sportevenementen","93192","Hengelsport","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20201224,20201224,20201228,20201224,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45192","Handel/rep. zwaardere bedrijfsauto's","45205","Overige gespec. reparatie/slepen auto's","N","N",20201224,20201224,20201228,20201224,0,0,0,"",2021,20220122
"Steenenkamer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46742","Groothandel in verwarmingsapparaten","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",2020,20220125
"Zundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201228,20201228,20220510,0,0,"",2020,20211119
"Maarheeze","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201228,20201228,0,0,0,"",2020,20211207
"Berghem","","74","Stichting","6420","Financiële holdings","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Joppe","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20201224,20201224,20201228,20201224,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20201228,20210101,0,0,0,"",0,0
"Empe","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","01309","Teelt overige sierplanten in volle grond","47891","Markthandel bloemen/planten/zaden/tuinb.","N","N",0,0,20201228,20210101,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201228,20210101,0,0,0,"",0,0
