"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",19870630,19870630,19870714,19870630,19990401,0,0,"",2020,20211207
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","","","","","N","N",19870730,19870730,19870715,19870715,19890524,0,19870730,"",2018,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19920527,19920527,19981102,19850901,20030602,0,19920527,"",2021,20220317
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851219,19851219,19870717,19851219,20000721,0,0,"",2020,20211122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711125,19711125,20010517,19711125,20181231,0,0,"",2020,20211223
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19761201,19761201,19870724,19870529,20090101,0,0,"",2021,20220329
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870721,19870721,19870727,19870721,20150612,0,0,"",2018,20191227
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870721,19870721,20170105,19870721,20211230,0,0,"",2020,20210520
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20010528,20010528,19870727,19870801,20200615,0,20010528,"",2021,20220602
"Ridderkerk","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,19870727,19870801,0,0,20050101,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19870723,19870723,19870728,19870723,20211129,0,0,"",2020,20210826
"Rotterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,19870730,19870801,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870810,19870810,19870730,19870601,20181120,0,19870810,"",2020,20211027
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870730,19870730,19870731,19870730,20190426,0,0,"",2020,20210610
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","J","J",19890120,19890120,19870731,19870714,20121001,0,19890120,"",2020,20211208
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19771108,19771108,20070607,19200607,20190612,0,19771108,"",2021,20220615
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","70221","Organisatie-adviesbureaus","","","N","N",19890512,19890512,19870805,19870701,20130901,0,19890512,"",2020,20211223
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870925,19870925,19870806,19870801,20080215,0,19870925,"",2020,20210310
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901123,19901123,19870813,19810101,20000415,0,19901123,"",2021,20220512
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,19870817,19870814,20100302,0,19980730,"",0,0
"Westervoort","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","","",0,0,20060302,19870324,20190101,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",19870731,19870731,19870817,19870731,20220103,0,0,"",2020,20211122
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870813,19870813,19870818,19870813,19990114,0,0,"",2021,20220607
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870813,19870813,19870818,19870813,20200528,0,0,"",2021,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870813,19870813,19870818,19870813,19960102,0,0,"",2021,20220505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7830","Payrolling (personeelsbeheer)","","","N","N",19870813,19870813,20090910,19870813,20191210,0,0,"",2021,20210709
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19870818,19870818,19870819,19870818,20210102,0,0,"",2020,20211228
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870803,19870803,20000815,19870803,20000724,0,0,"",2020,20210629
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",19870814,19870814,19870820,19870814,20170404,0,0,"",2019,20210311
"Pernis Rotterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19961220,0,19870821,19870828,20071115,0,19961220,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870813,19870813,19870821,19870813,20191007,0,0,"",2021,20220615
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870811,19870811,19870824,19870811,20140319,0,0,"",2020,20210921
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870811,19870811,19870824,19870811,20120501,0,0,"",2019,20201223
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19870825,19870824,19901215,0,20070116,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870720,19870720,19870826,19870720,20181201,0,0,"",2020,20210610
"Rotterdam","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","","","","","J","N",0,0,19870828,19870901,19880101,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870820,19870820,19870828,19870820,20200817,0,0,"",2020,20210817
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870831,19870831,19981204,19870831,20080806,0,0,"",2020,20210726
"Rotterdam","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","","","","","","",0,0,19870902,19870903,20190101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,19870902,19870901,0,0,19901231,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",19900605,19900605,19870902,19870902,20180101,0,20030605,"",2020,20210607
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870824,19870824,20210721,19870824,20210519,0,0,"",2021,20220325
"Capelle aan den IJssel","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","","",0,0,19870903,19870901,19911231,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","70221","Organisatie-adviesbureaus","","","N","N",19870901,19870901,20140519,19870901,20140501,0,0,"",2021,20220518
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19811211,19811211,19870903,19811211,19870805,0,0,"",2020,20211124
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19870904,19870904,19990701,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70221","Organisatie-adviesbureaus","","","N","N",19880329,19880329,20150116,19820401,20160801,0,19880329,"",2020,20220228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971010,19971010,19870907,19870907,19940901,0,19971010,"",2021,20220523
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19631227,19631227,20130502,19630601,20130501,0,19721025,"",2020,20210923
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20080327,20080327,19870908,19870908,20200713,0,20080327,"",2021,20220222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870907,19870907,20220107,19870907,20210906,0,0,"",2021,20220501
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19871203,19871203,19870910,19870901,19920101,0,19871203,"",2020,20211221
"Rotterdam","H","11","Vennootschap onder firma","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20070101,0,19870911,19600401,19910625,0,20070101,"",0,0
"2900 Schoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930924,19930924,20180928,19870901,20180827,0,19930924,"",2020,20210630
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19870909,19870909,19870915,19870909,20160701,0,0,"",2019,20210309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19870909,19870909,19870915,19870909,20001101,0,0,"",2020,20220211
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870914,19870914,20071222,19870914,20031001,0,0,"",2020,20211013
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880113,19880113,19870916,19870914,20150901,0,19880113,"",2021,20220329
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,19870916,19870801,19981030,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","7911","Reisbemiddeling","","",19871030,19871030,19870917,19870901,0,0,19871030,"",2016,20180108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19870716,19870716,19870917,19870716,0,0,0,"",2019,20210323
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19831003,19831003,19870917,19831003,20090301,0,0,"",2020,20210803
"Rotterdam","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,19870918,19870918,20050406,0,20020905,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870910,19870910,19870918,19870910,20110407,0,0,"",2020,20211230
"Barendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19870922,19870921,20201019,0,19910916,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",19281123,19281123,19891102,19891005,19920911,0,0,"",2020,20211130
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19870817,19870817,19870923,19870817,20050204,0,0,"",2020,20210701
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19870924,19870923,20020101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",19871231,19871231,19870925,19871001,20081017,0,19871231,"",2021,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19870928,19871001,20210612,0,19960329,"",2020,20220408
"Rotterdam","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,19870930,19870925,20190401,0,20050201,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19870930,19870929,19990801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19930526,19930526,19870929,19870401,20190729,0,19930526,"",2020,20210602
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870928,19870928,20170201,19870928,20170117,0,0,"",2021,20220112
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870928,19870928,19870929,19870928,20030401,0,0,"",2020,20210826
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69104","Deurwaarderskantoren","","","","",19870928,19870928,19990903,19870928,19990901,0,0,"",2020,20211018
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69104","Deurwaarderskantoren","","","","",19870928,19870928,19870929,19870928,20140301,0,0,"",2020,20220112
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69104","Deurwaarderskantoren","","","","",19870928,19870928,19870929,19870928,20201201,0,0,"",2020,20211122
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19871005,19871001,20130701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19871001,19871001,19871005,19871001,19960712,0,0,"",2020,20211025
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19871006,19871001,19890615,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20001002,19871001,20170101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19871007,19871001,19891015,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46693","GH verbrandingsmotoren/pompen/compress.","","","J","J",19870930,19870930,19871008,19870930,19920301,0,0,"",2020,20211115
