"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","","","N","N",19731101,19731101,19940412,19870401,20200401,0,19940310,"",2020,20210927
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","","","N","N",19731101,19731101,19940412,19800701,20150401,0,19940310,"",2020,20210927
"Haarlem","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19731101,19731101,19960605,19960508,0,0,0,"",2020,20210927
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19731101,19731101,19960605,19960508,20020701,0,0,"",2020,20210927
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",19740301,19740301,19950926,19710901,20130101,0,19940219,"",2021,20220523
"Lisserbroek","N","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19991111,19991111,19991115,19940720,0,0,19991111,"",2020,20210211
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19980331,19890109,20200114,0,0,"",0,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20030527,20030527,19980417,19940421,0,0,19980101,"",2020,20210923
"Wijk aan Zee","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19920615,19920615,19941109,19930501,19930501,0,0,"",2019,20201231
"Bennebroek","N","11","Vennootschap onder firma","4312","Grondverzet","42112","Stratenmaken","","","J","N",19820816,0,19941026,19940201,0,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","7733","Verh./lease computers/kantoorapparatuur","","","","","","",19750617,19750617,19941122,19940601,19950201,0,0,"",2020,20211006
"Zwaanshoek","N","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",19780215,19780215,19941229,19890101,0,0,0,"",2020,20211027
"Olst","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","","",19870709,19870709,19950203,19950201,20110101,0,0,"",2020,20210913
"Bennebroek","N","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19950331,19950331,19950601,19690101,0,0,19950331,"",2020,20211126
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19940101,20220512,0,0,"",2022,0
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","",19900102,19900102,19951016,19770808,0,0,19900102,"",2020,20210714
"Haarlem","N","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20060802,19840128,20090101,0,20080612,"",0,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",19831229,19831229,19950926,19880901,0,0,0,"",2020,20211126
"Haarlem","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19810114,19810114,19960625,19960615,20180906,0,0,"",2021,0
"Velsen-Noord","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19950411,19950411,19961114,19950801,0,0,0,"",2020,20210628
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","3020","Verv. rollend spoor- en tramwegmaterieel","","","","","","",19960426,19960426,19970123,19951231,0,0,19970101,"",2021,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19960426,19960426,19970123,19970101,20040831,0,0,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","3020","Verv. rollend spoor- en tramwegmaterieel","","","","","","",19960426,19960426,19970123,19951231,0,0,19970101,"",2021,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","","",19850910,19850910,19970307,19910401,20131001,0,19960201,"",2019,20200902
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","","","","","","",20010329,20010329,19970409,19970101,0,0,20010329,"",2020,20211222
"Zandvoort","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20030117,19960101,20101001,0,0,"",0,0
"Waddinxveen","N","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","4634","Groothandel in dranken (geen zuivel)","4635","GH tabaksproducten/rokersbenodigdheden","J","J",19970305,19970305,19970911,19240000,19980710,0,19970305,"",2020,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","2030","Verv. verf/vernis e.d/drukinkt/mastiek","46732","Groothandel in verf en verfwaren","","","","",19970530,19970530,19970604,19761101,0,0,19970130,"",2020,20211224
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","7810","Arbeidsbemiddeling","","","N","N",19840330,19840330,19970702,19970102,20111101,0,0,"",2020,20211221
"Krommenie","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,20000104,19720728,19991224,0,20000101,"",0,0
"Westzaan","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","2910","Vervaardiging van auto's","J","J",19731228,19731228,19740109,19720101,20110301,0,0,"",2020,20210927
"Oostzaan","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19731227,19731227,0,19840101,20031229,0,0,"",2020,20210630
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","","",19040118,19040118,19900723,19900529,20010901,0,0,"",2020,20211006
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",19800425,19800425,20000925,19960102,20170830,0,0,"",2020,20210927
"Zaandam","N","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","","",19770223,19770223,19930318,19930226,20180901,0,0,"",2020,20220316
"Zaandam","N","41","Besloten vennootschap met gewone structuur","2012","Vervaardiging van kleur- en verfstoffen","","","","","J","J",19810703,19810703,0,19660803,0,0,19810703,"",2020,20210615
"Nibbixwoud","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20010330,20010330,20200821,19880620,20200701,0,20010330,"",2007,20090717
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20000614,20000614,20171120,19810101,20170101,0,20000614,"",2021,20220603
"Spanbroek","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19901231,19901231,19960704,19940101,20220114,0,0,"",2021,20220406
"Krommenie","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",19800606,19800606,19960625,19960101,0,0,0,"",2020,20220331
"Zaandam","N","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",19490528,19490528,19870323,19870101,20071022,0,0,"",2020,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19890629,19890629,19961114,19961101,20160209,0,0,"",2020,20210802
"Uitgeest","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47999","DH via overige distributievormen","23611","Verv. producten van beton voor de bouw","N","N",19760402,19760402,19961202,19961201,0,0,0,"",2020,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","","","","","","",19720925,19720925,0,19970501,0,0,19970501,"",2021,20220314
"Zwaag","N","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","","","","","N","N",19760610,19760610,19910719,19910726,0,0,0,"",2021,20211015
"Hoorn","N","51","Naamloze vennootschap met gewone structuur","49392","Openb.interlokaal pers.vervoer over weg","49391","Ongeregeld personenvervoer over de weg","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",19021222,19021222,19841102,0,20040101,0,0,"",2021,0
"Bovenkarspel","N","61","Coöperatie","82991","Veilingen land-/tuinbouw/visserijprod.","52102","Opslag in koelhuizen e.d.","","","N","N",19750917,19750917,19890202,19751011,19890000,0,0,"",2021,20211020
"Hoorn","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19741125,19741125,19911107,19840000,0,0,19910311,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",19741125,19741125,19911107,19850000,0,0,19910311,"",2020,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19501115,19501115,20140901,19760300,20060801,0,0,"",2021,20220531
"Enkhuizen","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,19850207,0,19440701,0,19850101,"",2022,0
"Volendam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,19850207,0,19850101,0,19850101,"",2022,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,19850207,0,19801115,0,19850101,"",2022,0
"Bovenkarspel","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19751114,19751114,19860324,19860319,19860319,0,0,"",2022,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19751114,19751114,19870226,19870226,19870226,0,0,"",2022,0
"Volendam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,19870626,19870702,20031008,0,0,"",2022,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","47644","Winkels in kampeerart. (geen caravans)","47521","Winkels in ijzerwaren en gereedschappen","","",19721102,19721102,19910620,19910613,19910613,0,0,"F",2013,0
"Zwaag","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","46733","Groothandel in behang","46734","Groothandel in vlakglas","N","N",19910222,19910222,19910305,19800901,19980801,0,19910222,"",2020,20210909
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19810623,19810702,0,0,0,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,19811109,19811110,19811110,0,0,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,19891115,19810901,0,0,0,"",2021,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,19891123,19791025,0,0,0,"",2021,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,19891130,19870201,20120827,0,19880101,"",2021,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,19891208,19890921,20020710,0,0,"",2021,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19821201,19821201,19880702,19621215,20130820,0,0,"",2021,0
"Zwaagdijk-Oost","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",19841206,19841206,19880702,19840101,20100101,0,0,"",2020,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","","",19950531,19950531,19960209,19000000,0,0,19951231,"",2021,0
"Hoorn","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","64194","Algemene banken","","","","","N","N",19271112,19271112,19890308,19350301,19900226,0,0,"",2021,20220429
"Hoorn","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","","","N","N",19710318,19710318,19901213,19901212,0,0,0,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47221","Winkels in vlees en vleeswaren","47241","Winkels in brood en banket","N","N",19710318,19710318,0,19880414,0,0,0,"",2020,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","","",19580718,19580718,0,19571128,0,0,19720525,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","","",19580718,19580718,19870715,19800918,19940630,0,0,"",2020,0
"Zwaagdijk-Oost","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","16101","Primaire houtbewerking (zagen, schaven)","","","","",19031224,19031224,19891212,19420101,20030623,0,19760618,"",2021,0
"Zwaag","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",19780810,19780810,19900118,19890101,19970101,0,0,"",2019,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,19891204,19891108,0,0,0,"",2021,0
"Zwaag","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,19900706,19900701,20070924,0,0,"",2021,0
"De Goorn","N","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","N","N",19790406,19790406,19910307,19910102,19910102,0,0,"",2021,20220516
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19860303,19860303,19951227,19910318,0,0,0,"F",2017,20181228
