"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160308,20160314,20161110,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20160308,20160308,20160401,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20220221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","N",20160308,20160308,20160308,20160308,20190301,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160308,20160310,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20180927,20160308,20201113,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160308,20160201,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20160307,20160307,20190212,20160307,20190205,0,0,"",2020,20211119
"Groningen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20160101,0,20160308,20160101,20220218,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160226,20160226,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160308,20160311,20180512,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160301,0,20160308,20160301,20160523,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20160308,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160308,20160211,20200210,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180911,20160201,20210409,0,0,"",0,0
"Zeist","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160307,20160307,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160308,20160301,20180716,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950602,19950602,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160308,20160309,20220401,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Hoek van Holland","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160224,0,20180418,20160224,20180103,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160308,20160301,20210506,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20160308,20160301,20160301,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","69209","Overige administratiekantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20160308,20160315,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160322,20160308,20170201,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","96021","Haarverzorging","47713","Winkels in bovenkleding/mode-artikelen","47591","Winkels in meubels","N","N",20160308,0,20160308,20160308,20200620,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160304,20160304,20160308,20160304,0,0,0,"",2020,20210331
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Raamsdonksveer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151230,20151230,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","53202","Koeriers","","","N","N",0,0,20160308,20160101,0,0,0,"",0,0
"Veenendaal","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20160304,20160304,20160308,20160304,20210601,0,0,"",2020,20211008
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,0,0,0,"",2020,20220331
"Almelo","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,0,0,0,"",2020,20211022
"Oosterwijtwerd","H","11","Vennootschap onder firma","56101","Restaurants","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20160101,0,20160308,19970521,20160101,0,20160101,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20160307,20160307,20160308,20110825,0,0,20160307,"",2019,20211101
"Zaltbommel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160308,20160302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160308,20210112,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20160302,20160302,20160413,20160302,20160401,0,0,"",2020,20211103
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20200619,0,0,"",2020,20211011
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160307,20160307,20160308,20160307,20210819,0,0,"",2020,20220615
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20160308,20160308,20200407,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160303,20160303,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160308,20160314,20190315,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20160308,20160308,20210802,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52241","Laad-/los-/overslagactiv. voor zeevaart","0990","Dienst. winning delfstof (geen olie/gas)","N","N",0,0,20160308,20160310,20220326,0,0,"",0,0
"Voorschoten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160302,20160302,0,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070611,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200327,20160308,20210330,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20160303,20160303,20160308,20160303,0,0,0,"",2020,20220102
"Berkel-Enschot","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160304,20160304,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","N","N",20160313,0,20160308,20160313,20170601,0,0,"",0,0
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160308,20160308,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160308,20160308,20160308,20160308,20160901,0,0,"",2020,20210830
"Oosterhout","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20160308,20160314,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160308,20160307,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20160308,20160308,20200323,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","0161","Dienstverl. akker- en/of tuinbouw","52102","Opslag in koelhuizen e.d.","N","N",0,0,20160308,20160101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160308,20160308,20210715,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","","","","","N","N",20160308,0,20160308,20160308,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160308,20160315,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160308,20160308,20190801,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20160303,20160303,20160308,20160303,0,0,0,"",2019,20220102
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160304,20160304,20160308,20160304,20160329,0,0,"",2020,20220429
"Zoetermeer","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20160308,0,20160308,20160308,20160711,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","46494","Groothandel in speelgoed","4615","HB in meubels, huish. art. en ijzerwaren","N","N",20160307,20160307,20160308,20111101,20170816,0,20160307,"",2020,20210903
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160308,20100519,0,0,20160101,"",0,0
"Hoofddorp","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,20160425,0,0,"",2021,20220405
"Zoetermeer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20160308,20160309,20200710,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20160308,20160308,20190805,20160308,20190801,0,0,"",2020,20210629
"Lathum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",0,0,20160308,20160308,20211011,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","J",20160303,20160303,20160308,20160303,0,0,0,"",2020,20220102
"Vught","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160308,20090601,20210422,0,20160308,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160308,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160308,20160201,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20160304,20160304,20160308,20160304,20170801,0,0,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160308,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Beegden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160305,20160305,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20160307,20160307,20160308,20160307,0,0,0,"",0,0
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160307,20160307,20160308,20160307,20170915,0,0,"",2020,20211005
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160308,20160308,20200421,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160308,20160307,20201201,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20130208,0,0,0,0,0,0,"",0,0
"Waarde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4312","Grondverzet","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","47717","Winkels in mode-artikelen","N","N",0,0,20160308,20160301,20171201,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160308,20160301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82992","Veilingen huisraad/kunst/antiek e.d.","","","","","N","N",20160308,20160308,20160308,20160308,20160701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160307,20160307,20160308,20080201,0,0,20160307,"",2020,20210611
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20160307,20160307,20160308,20160307,20160307,0,0,"",2021,20220426
"Eemnes","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",0,0,20160308,20160307,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160302,20160301,20160308,20160302,20190801,0,0,"",2021,20220204
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160202,20160202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160308,20160229,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160308,20160229,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160308,20160308,20160308,20160308,0,0,0,"",2018,20191115
"Volendam","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160308,20160314,0,0,0,"",0,0
