"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoeterwoude","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220501,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","8230","Organiseren van congressen en beurzen","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20220525,20220511,0,0,0,"",0,0
"Polsbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","J","J",0,0,20220525,20220601,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220525,20220526,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220525,20220501,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Drimmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20220525,20220601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20220525,20220601,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Giethoorn","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220525,20220518,0,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7021","Adviesbureaus publ. relations en comm.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20220525,20220523,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220525,20150213,0,0,20220512,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220525,20220501,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220525,20220530,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20220601,0,20220525,20220601,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4311","Slopen van bouwwerken","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220525,20220510,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4291","Natte waterbouw","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220525,20220514,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220525,20220515,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8891","Kinderopvang","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Maasland","H","11","Vennootschap onder firma","7911","Reisbemiddeling","","","","","N","N",20220520,0,20220525,20220520,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220525,20220502,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220525,20220522,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Kamperveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20220525,20220520,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","8891","Kinderopvang","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","46311","Groothandel in groenten en fruit","J","J",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","90012","Producenten van podiumkunst","N","N",0,0,20220525,20220509,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","53202","Koeriers","","","N","N",0,0,20220525,20220506,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20220523,20220523,20220525,20220523,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220525,20220501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220525,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220524,20220524,20220525,20220524,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46735","Groothandel in zand en grind","","","J","J",20220519,20220519,20220525,20220519,0,0,0,"",0,0
"Borgsweer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220525,20220516,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Watergang","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220525,20220525,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220525,20220513,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220524,20220524,20220525,20171102,0,0,20220524,"",0,0
"Gouda","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","J",0,0,20220525,20220601,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220525,20220407,0,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220523,20220523,20220525,20220523,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",20220524,20220524,20220525,20190412,0,0,20220524,"",0,0
"Hoorn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","47712","Winkels in dameskleding","4725","Winkels in dranken","J","N",20220601,0,20220525,20220601,20220601,0,0,"",0,0
"Blauwestad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","2341","Verv. huishoudelijk en sieraardewerk","5621","Eventcatering","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220525,20220601,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20220513,0,20220525,20220513,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220525,20220519,0,0,0,"",0,0
