"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19810101,0,20090605,19760416,0,0,19810101,"",0,0
"Almen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090605,19940901,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090605,20060101,20210101,0,0,"",0,0
"Kampen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19950101,0,20090605,19950101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","","","","",0,0,20090605,20090601,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090605,19800101,20151001,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090605,20090528,20170828,0,0,"",2020,20211123
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090605,20090528,0,0,0,"",2020,20211213
"Zwolle","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19921201,0,20090605,19921201,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20180301,0,0,"",2020,20210629
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5221","Dienstverlening voor vervoer over land","","","N","N",20090528,20090528,20090605,20090528,0,0,0,"",2020,20211213
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20090603,0,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","64923","Participatiemaatschappijen","","","N","N",20090528,20090528,20090608,20090528,20091231,0,0,"",2020,20211110
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20090608,20090608,20141027,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090608,20090608,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090608,19780801,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090608,20090529,0,0,0,"",2020,20211203
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090608,19980101,20170612,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20090615,20090615,20090608,20090601,20160922,0,20090615,"",2020,20211109
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090608,20090529,0,0,0,"",2020,20220428
"Twello","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090608,19990101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090608,20090608,20110401,0,0,"",0,0
"Langeveen","H","01","Eenmanszaak","01411","Houden van melkvee","01461","Fokvarkens- en vermeerderingsbedrijven","","","N","N",0,0,20090608,20090425,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","8891","Kinderopvang","","","N","N",20090101,0,20090608,20090101,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20090529,20090529,20090608,20090529,20190906,0,0,"",2020,20210519
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881229,19881229,0,0,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20090608,20090608,20090608,20090608,0,0,0,"",2020,20211111
"Enschede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090608,19850526,0,0,0,"",0,0
"Joppe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090608,19941100,0,0,0,"",0,0
"Bergentheim","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","8130","Landschapsverzorging","","","","",20090602,0,20090608,20090302,20180918,0,20090602,"",0,0
"Zwolle","H","51","Naamloze vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","N","N",20090529,20090529,20090608,20090529,20200526,0,0,"",2020,20210608
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771121,19771121,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090608,19860000,20100901,0,19910901,"",0,0
"Haaksbergen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920101,0,20090608,19920101,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090608,20000101,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","78201","Uitzendbureaus","","","","",0,0,20090608,20090608,20130201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20090608,20090608,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20090608,20090608,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20090608,20090501,20121009,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20090608,20090602,20180208,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20041102,20041102,20090608,20090216,0,0,0,"",2020,20210602
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090603,20000101,20211201,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20150812,20050401,20150812,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20111206,20070301,20190328,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090603,20060101,20130715,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","",0,0,20120106,20070101,20210419,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090604,20060101,20210324,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20090604,20060301,20120201,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090604,20010101,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090604,20050901,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090604,19970512,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7990","Info.verstr. ohgv toerisme/reservering","","","","",0,0,20090604,20010201,20210925,0,20060401,"",0,0
"Velp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090604,20070801,20200610,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090604,20070801,0,0,0,"",0,0
"Ede","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","","",20090528,20090528,20090605,19991125,0,0,20090528,"",2020,20210528
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090604,20080101,20220212,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090604,20010101,20151001,0,0,"",0,0
"Halle","H","07","Maatschap","01199","Teelt overige eenjarige gewassen (rest)","","","","","N","N",19950101,0,20090604,19200101,0,0,19950101,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090604,19960101,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090604,19800101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090604,19940606,0,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090604,20060101,0,0,0,"",0,0
"Netterden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090529,20090529,20090605,20070830,0,0,20090529,"",2019,20200930
"Ulft","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2019,20201015
"Malden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090527,20090527,20120509,20090527,20160808,0,0,"",2020,20210513
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,0,0,0,"",2020,20210621
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20200402,0,0,"",2021,20220422
"Zelhem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20060401,0,20090605,20060401,20151015,0,0,"",0,0
"Woerden","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20090602,20090602,0,0,0,0,0,"",0,0
"Rheden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19970101,0,20090605,19920401,20091101,0,19970101,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,0,0,0,"",2021,20220519
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20210901,0,0,"",2020,20211112
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20090701,0,0,"",2020,20211219
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20090602,20090602,0,0,0,0,0,"",0,0
"Winterswijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090101,0,20090605,19820101,0,0,20090101,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20150506,0,0,"",2020,20220311
"Bemmel","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090605,0,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20090605,20090424,20191114,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,20200701,0,0,"",2020,20220117
"Gennep","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20130801,20090605,20130801,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090529,20090529,20090605,20090529,0,0,0,"",2021,20220602
"Winssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,20150505,0,0,"",2020,20220301
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090605,20090601,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,20220429,0,0,"",2020,20211217
"Borculo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20220429
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090528,20090528,20090605,20090528,20200701,0,0,"",2020,20220117
"Beek","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","J","J",20090528,20090528,20090605,19870101,20120521,0,20090528,"",2020,20211025
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",20090527,20090527,20090605,19670103,0,0,20090527,"",2019,20201217
"Duiven","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20090528,20090528,20090605,20090528,20200701,0,0,"",2020,20220117
"Borculo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20220429
"Wekerom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090605,20090528,20161021,0,0,"",2020,20211108
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090813,20090813,20090605,20090605,0,0,20090813,"",2017,20181221
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20210816
"Lengel","","74","Stichting","91012","Kunstuitleencentra","","","","","","",20090602,20090602,0,0,0,0,0,"",0,0
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090601,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090605,20040101,20100101,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20090605,20090605,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,20090605,20090529,20210901,0,0,"",2020,20211012
"Eibergen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20220429
"Borculo","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20090529,20090529,20090605,20090529,0,0,0,"",2020,20220429
"Duiven","H","01","Eenmanszaak","5621","Eventcatering","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20090605,20090605,20171201,0,0,"",0,0
"Gaanderen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090603,20090603,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090605,19880401,20201014,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090605,19910701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090605,20080301,20170321,0,0,"",0,0
"Beltrum","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20090529,20090529,20090605,20090529,20091102,0,0,"",2021,20220613
