"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201021,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201021,20201026,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20201021,20201021,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201021,20200101,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2021,20220525
"Assen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201021,20201001,20210304,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",2020,20220414
"Elst","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20201015,0,20201021,20201015,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20201001,0,20201021,20201001,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4942","Verhuisvervoer","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20201021,20201024,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Tilburg","H","07","Maatschap","4332","Bouwtimmeren","","","","","N","N",20201001,0,20201021,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210517,20201001,20220503,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160829,20160829,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",0,0,20201021,20201021,20211110,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201014,20201014,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20201021,20200921,20220302,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201021,20201013,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20201021,20201001,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20211014,20200513,20211001,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","4645","Groothandel in parfums en cosmetica","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","","","N","N",20201001,0,20201021,20201001,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20201021,20201014,20211207,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","43991","Heien en andere funderingswerkzaamheden","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Veendam","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20200101,0,20201021,20000101,0,0,20200101,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20201021,20201019,20220312,0,0,"",0,0
"Ees","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20201021,20201021,20201021,20201021,20201204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","J","N",0,0,20201021,20201019,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201112,20201021,20201105,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201018,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220203,20201021,20220111,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","J","J",20201021,20201021,20201021,20201021,20201204,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201019,20201019,20201021,20201019,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20201021,20201019,20220127,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201005,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",20200915,0,20201021,20200915,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201021,20201021,20201021,20201021,20210930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20201021,20201021,20210107,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201021,20201021,20201122,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20201021,0,20201021,20201021,20201101,0,0,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201021,0,20201021,20201021,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201021,20201025,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Collendoorn","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","46731","Groothandel in hout en plaatmateriaal","","","N","N",0,0,20210122,20201021,20210122,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Noordscheschut","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201021,20201021,20201021,20201021,20210419,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20201001,0,20201021,20130401,0,0,20201001,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210318,20201020,20210706,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20201021,20201028,0,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201021,20201023,20210731,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201021,20201026,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201019,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201021,20201002,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20201021,0,20201021,20201021,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201021,20201005,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20201020,0,20201021,20201020,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201021,20201020,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20201021,20201021,20201116,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20201021,20201022,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201021,20201020,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201021,20200901,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210325,20201021,20210319,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201021,20201015,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201021,20201020,20210111,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20201021,20201021,20201104,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","","","N","N",20201021,20201021,20201021,20201021,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201021,20201010,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",20201016,20201016,20201021,20201016,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20200301,0,20201021,20090101,0,0,20200301,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20201021,20201021,0,0,0,"",0,0
"Broekhuizen","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","47789","Winkels gespec. in overige art. (rest)","85592","Bedrijfsopleiding en -training","N","N",20200101,0,20201021,20060310,0,0,20200101,"",0,0
"Hoevelaken","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201021,20201019,20210419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201021,20201021,20210701,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","42112","Stratenmaken","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","43992","Vlechten van betonstaal","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","71201","Keuring/controle agr. prod./voedingsmid.","1089","Verv. overige voedingsmiddelen (rest)","N","N",0,0,20201021,20201028,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201021,20201020,20210221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20201021,20201018,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201021,20201028,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20201021,20201001,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201021,20201021,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20201019,20201019,20201021,20201019,0,0,0,"",0,0
"Oranjewoud","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201008,20201008,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201016,20201016,20201021,20201016,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201021,20201021,20201021,20140109,0,0,20201021,"",2020,20210715
