"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081205,20081205,20081022,20081015,0,0,20081205,"",2020,20211223
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20081022,20080301,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",20081021,20081021,20220517,20081021,20220511,0,0,"",2020,20211126
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",20081020,20081020,20081022,20081020,20181201,0,0,"",2020,20210802
"Leimuiden","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20081020,20081020,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46696","Groothandel in emballage","46772","GH ijzer-/staalschroot/oude non.ferrom.","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20081022,20081029,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20081022,20081001,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190522,20000101,20200825,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20090302,20090302,20081022,20081022,20180801,0,20090302,"",2020,20220113
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180605,20081001,20180527,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081021,20081020,20081022,19790404,20100718,0,20081021,"",2021,20220210
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20081022,20081027,20200414,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081021,20081020,20081022,19790404,20081021,0,20081021,"",2020,20210504
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081021,20081020,20081022,19790404,20081021,0,20081021,"",2020,20210504
"Amersfoort","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","","","","","","",20081020,0,20110721,20081020,20110715,0,0,"",0,0
"Leiderdorp","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19790110,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740315,19740315,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20081020,20081020,20130527,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20081022,20081022,20081101,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20090401,0,20090401,20071001,20190410,0,20090401,"",0,0
"'s-Gravenzande","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081021,20081021,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20081022,20081022,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","N","N",20081017,20081017,20081022,20081017,20150119,0,0,"",2020,20220201
"Zevenhoven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Alphen Aan Den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20081121,20081121,20081022,20081022,20120326,0,20081121,"",2017,20190513
"Boskoop","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20170327,20081022,20170301,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20081022,20081022,20141024,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20081009,20081009,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081119,20081119,20210810,20081010,20210810,0,20081119,"",2020,20211105
"Erichem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20071012,20071012,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20081021,20081021,20081022,20081021,20141224,0,0,"",2021,20220610
"Leiderdorp","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Delft","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",20081015,20081015,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081022,20081001,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20081020,20081020,20081022,20081020,0,0,0,"",2019,20200828
"Austerlitz","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20100920,20081020,20140613,0,0,"",0,0
"Warmond","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20081022,0,20081022,20081022,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20081022,20081030,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20081022,20081017,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080930,20080930,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20081022,20081030,20081030,0,0,"",0,0
"Noordwijk","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46494","Groothandel in speelgoed","3230","Vervaardiging van sportartikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","J",20081002,20081002,20081022,20081002,20200909,0,0,"",2020,20211209
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20081022,20081022,20190602,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20081022,20081022,20161001,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20081022,20080701,0,0,0,"",0,0
"Loosdrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19750729,19750729,0,0,0,0,0,"",2020,20210706
"Ochten","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20081022,20081022,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","70221","Organisatie-adviesbureaus","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Veenendaal","H","94","Buitenl. EG-venn. met onderneming in Nederland","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",20081001,20081001,20081022,20081001,20210801,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20171127,20080701,20190301,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20081029,20081029,20081022,20081001,20170901,0,20081029,"",2020,20210504
"Woerden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47641","Winkels in fietsen en bromfietsen","47713","Winkels in bovenkleding/mode-artikelen","","",0,0,20081022,20081022,20140301,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081103,20081103,20081022,20081001,20200513,0,20081103,"",2020,20211122
"Doorn","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20081231,20081231,20200317,20081021,20200317,0,20081231,"",2020,20210730
"Afferden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20081021,20081021,20090904,20081021,20161230,0,0,"",2020,20210415
"Nieuwegein","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","7430","Vertalers en tolken","7911","Reisbemiddeling","","",0,0,20081022,20081022,0,0,0,"",0,0
"Heeten","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20081017,20081017,0,0,0,0,0,"",0,0
"Burlington, MA 01803","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20081204,20081204,20220318,20081001,20220527,0,20081204,"",2019,20220222
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081016,20081016,20081022,20081016,0,0,0,"",2020,20211221
"Lienden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20081017,20081017,0,0,0,0,0,"",0,0
"Zoelmond","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","85592","Bedrijfsopleiding en -training","47911","Internethandel voeding en drogisterij","J","N",0,0,20170509,20081022,20210107,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081022,20081022,20160208,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20081022,20080401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8541","Niet-universitair hoger onderwijs","","","","",0,0,20081022,19970301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20110117,20081022,20200501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47713","Winkels in bovenkleding/mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20081022,20081030,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","","","",0,0,20180530,20081001,20180202,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20081211,20081211,20081125,20081021,20081125,0,20081211,"",2020,20220426
"Almere","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47721","Winkels in schoenen","85599","Studiebegeleiding/vorming/onderwijs","J","N",0,0,20081022,20081022,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20081022,20081022,20131017,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20081022,20081030,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","9313","Fitnesscentra","86919","Overige paramedische praktijken","","","","",20081001,0,20140412,20081001,20130101,0,0,"",0,0
"Creil","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20081017,20081017,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20081017,20081017,20081022,20081017,0,0,0,"",2020,20210622
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081016,20081016,20081022,20081016,20180907,0,0,"",2021,20220531
"Hilversum","H","01","Eenmanszaak","5630","Cafés","4725","Winkels in dranken","","","","",0,0,20081022,20081001,20130101,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","","",20081016,20081016,20081022,20081016,20180907,0,0,"",2021,20220531
"Amersfoort","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20081022,20080901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120426,20081015,20131010,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20081022,20081027,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20081022,20040301,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20081022,20081022,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081022,20081022,20081022,20081022,0,0,0,"",2020,20220118
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081128,20081128,20081022,20081001,0,0,20081128,"",2019,20210903
"Nagele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081022,20081022,20081022,20081022,20190321,0,0,"",2020,20220503
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081022,20081022,20081022,20081022,20201222,0,0,"",2020,20220118
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","","",20081022,0,20130927,20081022,20130916,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20081022,20080901,20161020,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20180829,20081022,20190211,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20081022,20081022,20170902,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20171122,20081023,20171114,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20081022,19970501,20190101,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",19710916,19710916,20081022,20080401,20080401,0,0,"",2021,20220107
"Amsterdam","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20081001,0,20081022,20081001,20190701,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20081022,0,20081022,20001001,20160101,0,20090115,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20081022,20081022,20131007,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081013,20081013,20081022,20081013,0,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20081022,20080901,20080901,0,0,"",0,0
