"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","59112","Productie van televisieprogramma's","","","","",19891114,19891114,20141111,19890101,20151105,0,19891114,"",2021,20220419
"Almere","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,19960828,19960901,20090902,0,20050101,"",0,0
"De Knipe","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","",19960826,19960826,19960828,19960826,20090527,0,0,"",2021,20220525
"Oudeschoot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961004,19961004,19960828,19960801,20181201,0,19961004,"",2020,20211004
"Marum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","","",19960828,19960828,19960830,19830102,20080102,0,19960828,"",2020,20211103
"Wolvega","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46231","Groothandel in levend vee","1011","Slachterijen (geen pluimvee-)","","",19961011,19961011,19960830,19960901,20070226,0,19961011,"",2016,20180209
"Terband","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",19970101,0,19960902,19960901,0,0,19970101,"",0,0
"Nuis","H","41","Besloten vennootschap met gewone structuur","0812","Winning van zand, grind en klei","","","","","","",19960829,19960829,19960830,19960829,20120112,0,0,"",2020,20211104
"Grootegast","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,19960902,19960909,19970901,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970613,19970613,19960902,19960813,19960813,0,19970613,"",2020,20210407
"Tolbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970613,19970613,19960902,19960813,20180315,0,19970613,"",2020,20220301
"Tolbert","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","9529","Reparatie van overige consumentenart.","N","N",19970613,19970613,19960902,19960813,0,0,19970613,"",2020,20220307
"Drouwen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","","",19911127,19911127,20141010,19911127,20141010,0,0,"",2021,20220215
"Nieuw-Dordrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20001002,19960901,20001001,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","1392","Verv. geconfectioneerde art. van textiel","47789","Winkels gespec. in overige art. (rest)","","",0,0,19960830,19960830,20080506,0,0,"",0,0
"Stadskanaal","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","","",19970101,0,19960830,19960819,20040710,0,19970101,"",0,0
"Blijham","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19960902,19960909,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","",19961016,19961016,19960830,19960826,20080927,0,19961016,"",2020,20211120
"Nieuw-Buinen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960902,19950501,20060301,0,19960901,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19960830,19960901,20160104,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961210,19961210,19960902,19960830,0,0,19961210,"",2020,20210706
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960829,19960829,19960902,19960829,19960829,0,0,"",2020,20211122
"Nieuwleusen","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","46433","GH audio- en video-apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,19960830,19960901,20000929,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",19970101,0,19960902,19960901,19980427,0,19970101,"",0,0
"Enschede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19960830,19960101,19960820,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",19961231,19961231,19960902,19960901,0,0,19961231,"",2020,20210827
"Ugchelen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19960829,19960901,20211123,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","47791","Winkels in antiek","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,19960902,19960901,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19961029,19961029,19960829,19960601,19960601,0,19961029,"",2003,20050418
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960830,19960902,19960902,0,0,"",0,0
"Duiven","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","","",20050101,0,19960830,19731122,20001127,0,20050101,"",0,0
"Zevenaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19960830,19960701,20080516,0,0,"",0,0
"Ede Gld","H","01","Eenmanszaak","74201","Fotografie","71112","Interieurarchitecten","","","","",0,0,19960902,19940101,20010401,0,0,"",0,0
"Malden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,19960828,19960401,20030601,0,0,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20181121,19960901,20181118,0,0,"",0,0
"Beesd","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","","",19980330,19980330,19960902,19630415,20030305,0,19980330,"",2020,20210903
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","","",0,0,20020801,19960901,20110719,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","47715","Winkels in babyartikelen alg. assort.","47714","Winkels in baby- en kinderkleding","46421","Groothandel in bovenkleding","J","J",19960830,19960830,19960902,19790901,20120807,0,19960830,"",2019,0
"Weert","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47713","Winkels in bovenkleding/mode-artikelen","47918","Internethandel overige non-food","J","N",0,0,19960830,19960101,20070703,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19830720,19830720,19960902,19830720,19981028,0,0,"",2020,20210326
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951128,19951128,20020531,19951128,20160528,0,0,"",2020,20211001
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47916","Internethandel in vrijetijdsartikelen","","","N","N",19960821,19960821,20000531,19960821,20000531,0,0,"",2019,20201224
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960826,19960826,19960830,19960826,0,0,0,"",2020,20210714
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960827,19960827,19960829,19960827,20180102,0,0,"",2020,20211122
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19960829,19960829,20190122,19960829,20190101,0,0,"",2018,20200713
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960828,19960828,19960830,19960828,19960828,0,0,"",2020,20211124
"Veghel","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","70221","Organisatie-adviesbureaus","","","","",19960828,19960828,19960830,19960828,20040426,0,0,"",2020,20211012
"Veghel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,19960830,19820914,20150601,0,20000701,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19961029,19961029,19960830,19960830,19980701,0,19961029,"",2020,20211123
"Rosmalen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19960902,19960902,20121201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19960829,19960902,20020501,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","47643","Winkels in sportart. (geen watersport)","","",19960822,19960822,19960829,19470701,0,0,19960822,"",2021,20220602
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960828,19960828,20010226,19960828,20090701,0,0,"",2019,20200603
"Gemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","N","N",0,0,19960830,19960830,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19960828,19960828,19960830,19960828,20001106,0,0,"",2020,20220614
"Rosmalen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,19960830,19960901,20181101,0,0,"",0,0
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960823,19960823,19990713,19960823,19990712,0,0,"",2020,20211104
"Oudenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20090723,19960902,20090624,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",19960826,19960826,19981027,19960826,20190601,0,0,"",2020,20220516
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19961007,19961007,19960830,19960826,19960830,0,19961007,"",2020,20210428
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64302","Beleggingsinstellingen in vaste activa","","","","",19960827,19960827,20080624,19960827,20080601,0,0,"",2020,20210723
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19961202,19961202,19960830,19960601,20210824,0,19961202,"",2012,20131206
"Leusden","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","3323","Inst. elektronische en optische app.","","","N","N",19960823,19960823,20020311,19960823,20020320,0,0,"",2020,20210525
"Waalwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,19960830,19960830,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,19960902,19960901,20021223,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20020701,0,19960902,19681101,20160101,0,20020701,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990115,19990115,19960829,19960901,20060301,0,19990115,"",2020,20210614
"Giessen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",19930316,19930316,20021127,19930101,20110915,0,19930316,"",2020,20210901
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841224,19841224,20121126,19841224,20121001,0,0,"",2020,20210823
"Hulst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19961001,19961001,19960828,19201004,20191220,0,19961001,"",2020,20211206
"Terneuzen","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,19960829,19960828,0,0,0,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19960828,0,19960829,19960828,0,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19960827,19960827,19960829,19870101,0,0,19960827,"",2020,20210630
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960325,19960325,19960829,19960325,20010120,0,0,"",2020,20220204
"Hardinxveld-Giessendam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,19960829,19960901,20060601,0,20060601,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","","",0,0,19960829,19960827,0,0,0,"",0,0
"Giessenburg","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",19990101,0,20180507,19960901,20150324,0,19990101,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",19960822,0,19960830,19960822,19980101,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19960829,19960829,19960830,19960829,20120808,0,0,"",2020,20220111
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960829,19960829,19960830,19960829,0,0,0,"",2021,20220428
"Nieuw-Vossemeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030822,19960901,20030822,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960829,19960829,19960902,19960829,0,0,0,"",2020,20211201
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19891110,19891110,19960829,19891110,20180701,0,0,"",2016,20170711
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","","",19890106,19890106,19960830,19890106,20180701,0,0,"",2016,20170711
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19960902,19960902,20050331,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,19960902,19960901,20010428,0,0,"",0,0
