"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200605,20200605,20210811,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200518,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200605,20200518,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200605,20200606,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200605,20200525,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200605,20200418,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200605,20200603,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","46742","Groothandel in verwarmingsapparaten","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Vries","","71","Vereniging met volledige rechtsbevoegdheid","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","","",20200605,20200605,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200601,20210801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",0,0,20200605,20200508,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200605,20200501,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201123,20200518,20201101,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20200605,20200524,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","85511","Zeil- en surfscholen","N","N",0,0,20200605,20200401,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20210601
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4639","GH voedings-/genotmiddelen algemeen ass.","8121","Interieurreiniging van gebouwen","J","J",0,0,20200605,20200601,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20200528,20200528,20200605,20200528,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200603,20200603,20200605,20200603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20200605,20200605,20200605,20200605,20201001,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",2021,20220323
"Heerlen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7311","Reclamebureaus","","","J","N",0,0,20200605,20200601,20210329,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,20210801,0,0,"",2020,20210414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","J","J",20200605,20200605,20200605,20200605,0,0,0,"",2020,20210721
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","7430","Vertalers en tolken","78201","Uitzendbureaus","","","N","N",0,0,20200605,20200605,20210924,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20220602
"Deurne","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2830","Verv. mach./werktuigen land- en bosbouw","2893","Verv. machines prod. voedings-/genotm.","N","N",20200604,20200604,20200605,20150201,0,0,20200604,"",2021,20220524
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200605,20200605,20200605,20200605,20210601,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200605,20200608,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20200605,20200607,20210915,0,0,"",0,0
"Monnickendam","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20200605,20200605,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200603,20200603,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,20211004,0,0,"",2020,20220118
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200605,20200608,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200605,20200605,20210801,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200605,20200611,20210901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","J","N",0,0,20200605,20200601,0,0,0,"",0,0
"Ulrum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200605,20220401,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200605,20200608,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200605,20200501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200605,20200507,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","46741","Groothandel in ijzer- en metaalwaren","N","N",0,0,20200605,20200518,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","47918","Internethandel overige non-food","46472","GH woningtextiel en vloerbedekking","70221","Organisatie-adviesbureaus","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20200604,20200604,20200605,20200604,20200808,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20201123,20200604,20201108,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20200605,20200526,20220322,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200605,20200526,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200605,20200101,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200605,20200601,20210405,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20211005,20200602,20210923,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200603,20200603,20200605,20200603,20220210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9002","Dienstverlening voor uitvoerende kunst","","","J","N",0,0,20200605,20200530,20210409,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2021,20220529
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Kessel","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20200528,0,20200605,20200528,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200605,20200601,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20200605,20200605,20210330,20200605,20210328,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200605,0,20200605,20200605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210408,20200501,20210323,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200605,20200601,20210123,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Breukelen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","5621","Eventcatering","5629","Kantines en contractcatering","N","N",20200401,0,20200605,20130813,0,0,20200401,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20200501,0,20200605,20200501,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","N","N",20200601,0,20200605,20070801,0,0,20200601,"",0,0
"Meppel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200605,20200605,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200604,20200604,20200605,20200604,0,0,0,"",2020,20211007
"Ommen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200605,20200608,20210220,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200605,20200605,0,0,0,"",2020,20210625
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200605,20200605,20201002,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200526,20200526,0,0,0,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200605,20200605,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200605,20200601,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200605,20200528,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","J","N",0,0,20200605,20200601,20210720,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4942","Verhuisvervoer","","","N","N",0,0,20200605,20200527,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","47999","DH via overige distributievormen","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200605,19890804,0,0,20200414,"",0,0
"Haaksbergen","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","9003","Schrijven en overige scheppende kunst","4332","Bouwtimmeren","N","N",0,0,20200605,20200504,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20200601,0,20200605,20200601,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200525,0,20200605,20200525,20210601,0,0,"",0,0
