"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vianen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2021,20220613
"Delft","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","85522","Kunstzinnige vorming voor amateurs","7430","Vertalers en tolken","J","J",0,0,20190619,20190601,20200901,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190619,20190619,20190929,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190619,20190613,0,0,0,"",0,0
"Alkmaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190619,20190619,0,0,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","","","","","J","J",20190618,20190618,20190619,20190618,20210324,0,0,"",2020,20210716
"Son en Breugel","H","11","Vennootschap onder firma","47525","Winkels in keukens","","","","","N","N",20190619,0,20190828,20190619,20191001,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210107,20190505,20201225,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190619,20190619,20220203,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190618,20190618,20190619,19970201,0,0,20190618,"",2020,20210820
"Nieuwkoop","H","07","Maatschap","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","64194","Algemene banken","N","N",20190101,0,20190619,20190101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,0
"Naaldwijk","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190619,20190624,20210730,0,0,"",0,0
"De Blesse","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190620,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20201216,20190613,20220301,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,20190916,0,0,"",2020,20211217
"Nieuw-Vennep","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20190619,0,20190619,20190619,20201230,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20190618,20190618,20190619,20190618,20200701,0,0,"",2020,20210629
"Roosendaal","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","46772","GH ijzer-/staalschroot/oude non.ferrom.","4311","Slopen van bouwwerken","J","J",0,0,20190619,20190617,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190624,20210501,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20190619,20190619,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190619,20190620,20200707,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","N","N",0,0,20190619,20190619,20201201,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190619,20190620,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2021,20220506
"Deventer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85322","Volwassenen onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20190820,20190619,20220113,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190619,20190614,0,0,0,"",0,0
"Midwoud","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210823
"Kekerdom","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6312","Webportals","85592","Bedrijfsopleiding en -training","N","N",20181016,0,20190619,20070101,0,0,20181016,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190619,20190619,20190801,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20190618,20190618,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190619,20190801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","4299","Bouw overige civieltechnische werken","J","J",0,0,20190619,20190619,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20190619,20190619,20190619,20190619,0,0,0,"",2019,20201229
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2021,20220330
"Leiderdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","","","N","N",0,0,20220407,20190619,20220320,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20190619,20190619,20190619,20190619,20200619,0,0,"",2020,20210919
"Veendam","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20190619,20190619,20190916,20190619,20190916,0,0,"",2020,20210702
"Leiden","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20211027
"Almere","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20190618,20190618,20190619,20190618,0,0,0,"",2020,20210930
"De Krim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85591","Afstandsonderwijs","","","N","N",20190619,20190619,20200204,20190619,20191122,0,0,"",2020,20220225
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","46695","Groothandel in meet- en regelapparaten","85592","Bedrijfsopleiding en -training","N","N",20190619,20190619,20190619,20190619,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,20200814,0,0,"",2020,20210821
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190618,20190618,20210611,20190618,20210601,0,0,"",2020,20220602
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20190619,20190619,20190619,20190619,20211010,0,0,"",2020,20220505
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20220311
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210720
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210223
"Heiloo","","74","Stichting","91021","Musea","","","","","","",20190618,20190618,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20190618,20190618,20190619,20100401,0,0,20190618,"",2020,20211202
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","55101","Hotel-restaurants","","","N","N",20190618,20190618,20190619,20160609,0,0,20190618,"",2021,20220330
"Wassenaar","","74","Stichting","6630","Vermogensbeheer","","","","","","",20190619,20190619,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20190916,0,0,"",2020,20211217
"Goes","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47918","Internethandel overige non-food","","","J","N",20190618,20190618,20190619,20060201,0,0,20190618,"",2020,20210713
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,20200623,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20200806,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190619,20190610,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210401
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","N","N",20190617,20190617,20190619,20190617,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210422
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20200301,0,0,"",2021,20220530
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210408
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,20200626,0,0,"",2021,20220530
"Oud-Beijerland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190619,20190601,20200123,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","47918","Internethandel overige non-food","46722","GH ferrometalen en -halffabrikaten","","","J","J",0,0,20190619,20190619,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190619,20190623,20210116,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190619,20190619,20210610,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190619,20190622,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210617
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190619,20190619,20190619,20190619,20200318,0,0,"",2021,20220412
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2019,20210209
"Rijpwetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20210208
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210521,20190619,20210506,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190619,20190619,20190619,20190619,0,0,0,"",2020,20220411
"Woerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190619,20190618,0,0,0,"",0,0
"Anloo","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","N","N",0,0,20190619,20180912,20200113,0,20190601,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47913","Internethandel boek,tijdschrift,cd,dvd","90011","Beoefening van podiumkunst","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Sirjansland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20190619,20190619,20190619,0,0,"",0,0
"Daarle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190618,20190618,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",20190619,20190619,20190619,20140101,20200814,0,20190619,"",2020,20210821
"'s-Gravenhage","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20190619,20190619,20201223,0,0,"",0,0
"Noordlaren","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190617,20190617,20190619,20190617,0,0,0,"",2020,20220423
"Helden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20190619,20190619,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190619,20190601,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700415,0,0,0,0,0,0,"",0,0
"Kruisland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030516,20030516,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20190821,20190619,20190729,0,0,"",0,0
