"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20180404,20220606,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180404,20180405,20211019,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2019,20200618
"Deventer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180404,20180404,20210501,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20181015,20180402,20220401,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","8010","Particuliere beveiliging","N","N",0,0,20180404,20180404,20211105,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20180404,20180404,20211105,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180404,20180403,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180404,0,20180404,20180404,20190118,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210528
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180325,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7912","Reisorganisatie","","","N","N",0,0,20180404,20180404,20200916,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180404,20180327,20190517,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20180403,20180403,20180404,20180403,20201008,0,0,"",2020,20211213
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180404,19990616,20190611,0,20170901,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6832","Beheer van onroerend goed","","","N","N",20180403,20180403,20180404,20180403,20200901,0,0,"",2018,20200813
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",20180401,0,20180404,20090101,0,0,20180401,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6832","Beheer van onroerend goed","","","N","N",20180403,20180403,20180404,20180403,20200901,0,0,"",2018,20200813
"Leusden","H","07","Maatschap","01411","Houden van melkvee","1052","Vervaardiging van consumptie-ijs","","","N","N",20180101,0,20180404,20180101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180404,20180404,20211215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","4312","Grondverzet","N","N",0,0,20180404,20180226,20211005,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8220","Callcenters","47991","Colportage","","","N","N",0,0,20180404,20180402,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20180404,20180404,20180404,20180404,20200513,0,0,"",2020,20211104
"Druten","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20180329,20180329,20180404,20180329,0,0,0,"",2020,20211018
"Haarlem","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6832","Beheer van onroerend goed","","","N","N",20180403,20180403,20180404,20180403,20220517,0,0,"",2018,20200813
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180404,20180402,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180404,20180401,20210401,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6832","Beheer van onroerend goed","","","N","N",20180403,20180403,20180404,20180403,20200901,0,0,"",2018,20200813
"Oss","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180404,20180409,20210601,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47523","Winkels in houten bouw-/tuinmaterialen","3109","Vervaardiging van overige meubels","","","N","N",20180330,20180330,20180404,19990301,0,0,20180330,"",2020,20210331
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20180328,20180328,20180404,20100823,0,0,20180328,"",2020,20211231
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","47713","Winkels in bovenkleding/mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180404,20180404,20210614,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","4619","Niet-gespecialiseerde handelsbemiddeling","69209","Overige administratiekantoren","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211202
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220517,20180404,20220501,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180626,20180401,20180626,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201016,20180101,20200918,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","7912","Reisorganisatie","5811","Uitgeverijen van boeken","J","J",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210302
"Bennekom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190627,20180404,20190627,0,0,"",0,0
"Groede","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","","","N","N",20180401,0,20180404,20180401,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180404,20180411,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180404,20180409,20190601,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211124
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210304
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210624
"Groningen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","J","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210831
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20210304
"Gorredijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180404,20180404,20210429,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180329,20180329,20180404,20180329,20211001,0,0,"",2020,20210923
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180329,20180329,20180404,20180329,0,0,0,"",2020,20211223
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46694","GH appendages/technische toebehoren e.d.","","","N","N",20180330,20180330,20180404,19950111,0,0,20180330,"",2020,20210826
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180404,20180401,20210827,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","8621","Praktijken van huisartsen","","","N","N",0,0,20180404,20171201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180515,20180401,20180430,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Driewegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20210715,20180404,20210701,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180404,20180405,20220320,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180404,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","6202","Advisering ohgv informatietechnologie","4741","Winkels in computers/randapp./software","N","N",20180403,20180403,20200304,20180403,20200301,0,0,"",2020,20210615
"Geldrop","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180404,20180401,20220413,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","74201","Fotografie","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200617,20180404,20200601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20180404,20180404,20180404,20180404,20201126,0,0,"",2020,20211109
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180404,20180411,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20220108
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180324,0,20180404,20180324,0,0,0,"",0,0
"2000 Maribor","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210329,20180401,20210329,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20180329,20180329,20180404,20180329,0,0,0,"",2018,20200221
"Oss","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20211202,20180404,20211122,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180404,20180404,20200807,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Wouwse Plantage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20180404,20180401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",0,0,20201110,20180401,20201013,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19681031,0,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20180404,20180301,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180404,20180326,20190901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180404,20180404,20220420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20180404,20180401,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","1729","Verv. overige papier- en kartonwaren","46497","GH papier-/kartonwaren(geen verpak.mat.)","N","N",0,0,20180404,20180404,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180404,20180404,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20180403,20180403,20180404,20180403,20220512,0,0,"",2020,20211229
"Meeuwen","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","46431","Groothandel in witgoed","53202","Koeriers","J","J",0,0,20180404,19821101,0,0,20180322,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20180403,20180403,20180404,20180403,0,0,0,"",2020,20210819
"Helvoirt","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20180404,20180404,20180517,20180517,20210101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180404,20180315,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180404,20180404,20180404,20180404,0,0,0,"",2020,20211025
