"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20110107,20010110,0,0,20110101,"",0,0
"Rhoon","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20110107,0,20110107,20110107,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720705,19720705,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110404,20110404,20110107,20110101,0,0,20110404,"",2019,20211020
"Helmond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700212,19700212,0,0,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","8030","Opsporing","","","","","N","N",20110105,20110105,20110107,20110105,20170410,0,0,"",2020,20211105
"Woudrichem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220615,20110107,20220610,0,0,"",0,0
"Tilburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110104,20110104,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760130,19760130,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110107,20110101,20210213,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130219,20050114,20180501,0,20110101,"",0,0
"Deventer","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110104,20110104,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101222,20101222,20110107,20101222,20191129,0,0,"",2020,20211227
"Tilburg","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20110107,20110107,20160510,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110107,20110101,20200301,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140721,20110101,20140705,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20110101,0,20110107,20090922,20210101,0,20110101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980529,19980529,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20101231,20101231,20110107,20101231,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20110107,19840101,20150301,0,20110101,"",0,0
"Stadskanaal","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4332","Bouwtimmeren","","","N","N",0,0,20110107,20110107,20170912,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110107,20101230,20201210,0,0,"",2020,20210621
"Sneek","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150930,20110101,20150930,0,0,"",0,0
"Hei- en Boeicop","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20110101,0,20181112,20040101,0,0,20110101,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20101231,20101231,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20101230,20101229,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20101230,20101229,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110107,20060801,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110107,20101230,0,0,0,"",2020,20220314
"Huissen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110106,20110106,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20110107,20110107,20190225,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210429,20101101,20210419,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","J","J",0,0,20110107,20110101,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20110101,0,20110107,20110101,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20110107,20110103,20120411,0,0,"",2020,20210802
"Breda","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20110107,20110107,20200704,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4321","Elektrotechnische bouwinstallatie","","","N","N",20110106,20110106,20110107,20110106,20180601,0,0,"",2020,20210827
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20101230,20101230,20110107,20101230,20210614,0,0,"",2021,20220616
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101227,20101227,20110107,20101227,0,0,0,"",2020,20220208
"Zelhem","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20110107,20110107,20171229,0,0,"",0,0
"Geleen","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20110105,20110105,20171018,20171001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110107,20110101,20151201,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","","","N","N",20110103,20110103,20110107,20110103,0,0,0,"",2020,20210414
"Koudekerke","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110107,20110110,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20110101,0,20110107,20110101,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","N","N",0,0,20150120,20110107,20150120,0,0,"",0,0
"Assen","H","51","Naamloze vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101223,20101222,20110107,20101223,20120720,0,0,"",2020,20210906
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110105,20110105,20110107,20110105,0,0,0,"",2020,20220305
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770613,19770613,0,0,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20110107,20110103,20200424,0,0,"",2020,20210802
"Tilburg","H","11","Vennootschap onder firma","56101","Restaurants","92009","Exploitatie amusements-/speelautomaten","","","N","N",20100101,0,20110107,19900423,0,0,20100101,"",0,0
"Tilburg","N","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20100101,0,20110107,20010214,0,0,20100101,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110103,20110103,20110107,20110103,20170701,0,0,"",2021,20220407
"Rotterdam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20110101,0,20110107,20110101,0,0,0,"",0,0
"Oost-Souburg","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110107,0,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070509,20070509,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20110107,20110107,20180523,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20110826,20110826,20110107,20110107,20110501,0,20110826,"",2020,20210709
"Reeuwijk","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220411,20110101,20220322,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110107,20101230,20201210,0,0,"",2020,20210621
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101222,20101222,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110106,20110106,20110107,20110106,0,0,0,"",2021,20220608
"Oud Gastel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110107,20110107,20130929,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130930,20110101,20130923,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","69203","Boekhoudkantoren","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20110107,20110101,20110511,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101230,20101230,20110107,20101230,0,0,0,"",2019,20210225
"Leiderdorp","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161201,20110101,20161201,0,0,"",0,0
"Zeerijp","H","01","Eenmanszaak","8130","Landschapsverzorging","88993","Lokaal welzijnswerk","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","46771","Groothandel in autosloopmateriaal","","","N","N",0,0,20110107,20110107,20120921,0,0,"",0,0
"Geesbrug","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19980101,0,20110107,19980101,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20101229,20101229,20110107,20101229,0,0,0,"",2020,20211018
"Deventer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","6491","Financiële lease","N","N",20110106,20110106,20150812,20110106,20211201,0,0,"",2020,20211229
"Belfeld","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110107,20110107,20171216,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","N","N",20110121,20110121,20110107,20110101,20190705,0,20110121,"",2020,20210608
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Heel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","46499","GH ov. consumentenart. (non-food) (rest)","","","","",20110105,20110105,0,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20101230,20101230,20110107,20101230,0,0,0,"",2020,20220225
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011127,20011127,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110107,20110107,20110107,20110107,0,0,0,"",2020,20211008
"Den Helder","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110107,20110101,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110107,20110103,20170825,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20110107,20050601,20200212,0,20100519,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110103,20110103,20110107,20110103,20220328,0,0,"",2020,20210802
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070926,20070926,0,0,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","86912","Praktijken van fysiotherapeuten","","","N","N",20101230,20101230,20160310,20101230,20150701,0,0,"",2021,20220529
"Weert","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47591","Winkels in meubels","4332","Bouwtimmeren","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19840919,0,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20110107,20110107,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110106,20110106,20110107,20110106,0,0,0,"",2020,20211001
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110105,20110105,20110107,20110105,20170306,0,0,"",2020,20220214
"Castenray","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","78202","Uitleenbureaus","","","N","N",20110103,20110103,20110107,20110103,0,0,0,"",2020,20211213
"Velp","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","","","N","N",20101115,0,20110107,20101115,0,0,0,"",0,0
"Alkmaar","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20110101,20101231,20110107,20110101,20160101,0,0,"",2020,20211217
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930724,19930724,0,0,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
