"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eersel","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","J",0,0,20200407,20200401,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","N","N",0,0,20200407,20170701,0,0,20200401,"",0,0
"Ritthem","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20200407,20200407,20200407,20200407,20220201,0,0,"",2020,20210823
"Assen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20200407,20200401,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20200407,20200407,20200610,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200907,20200407,20200907,0,0,"",2020,20220428
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200407,19761001,0,0,20200401,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200301,0,0,0,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200407,20200404,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201125,20200407,20201113,0,0,"",0,0
"Huissen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200406,20200406,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850101,19850101,0,0,0,0,0,"",0,0
"72076 Tübingen","H","51","Naamloze vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200407,20200407,20200407,20200407,20200424,0,0,"",2020,20210625
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","3315","Reparatie en onderhoud van schepen","","","J","J",20200407,20200407,20200407,20200407,0,0,0,"",2020,20220210
"Andijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200407,20200401,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7312","Handel in advertentieruimte en -tijd","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200407,19830701,20200316,0,20200101,"",0,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","78202","Uitleenbureaus","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210902
"Gemert","N","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20210902
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",20200406,20200406,20200407,20130101,0,0,20200406,"",2020,20220513
"Papendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","3831","Sloop van schepen, witgoed, computers ed","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200407,20200102,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200407,20200409,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","N","N",20200406,20200406,20200407,20200406,0,0,0,"",2020,20220513
"Berkel-Enschot","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200407,20200413,20210828,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200406,20200406,0,0,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20200401,0,20220309,20200401,20220309,0,0,"",0,0
"Kudelstaart","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","","","","","N","N",20200401,0,20200407,19931109,0,0,20200401,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200407,20200331,0,0,0,"",0,0
"Milheeze","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47919","Internethandel alg.assortiment non-food","74201","Fotografie","N","N",20200101,0,20200407,20120720,0,0,20200101,"",0,0
"Breda","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200407,20200101,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4775","Winkels in parfums en cosmetica","4645","Groothandel in parfums en cosmetica","J","J",0,0,20200407,20190417,0,0,20200401,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200407,20200323,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200401,0,20200407,20200401,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760308,19760308,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210906,20200401,20210811,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200406,20200406,20211227,20200406,20211218,0,0,"",2021,20220329
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20211101
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200407,20200406,20211101,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200407,20190726,0,0,20200221,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200406,20200406,20210906,20200406,20210805,0,0,"",2020,20211124
"'s-Gravenhage","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200407,20190101,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200407,20200401,20200401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200407,20200401,20220203,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20100301,0,20200407,20100301,0,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200407,20200401,20210719,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","N","N",0,0,20200407,20100303,20201123,0,20190101,"",0,0
"Deventer","H","01","Eenmanszaak","1107","Verv. frisdranken; prod. gebotteld water","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200407,20200407,20210621,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","J","N",0,0,20200407,20200401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200407,20190806,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200407,20200407,20220127,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200407,20200401,20211007,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200407,20200311,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20220224
"Uithoorn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2021,20220602
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20200407,20200407,20200407,20200407,0,0,0,"",2020,20211104
"Gassel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20200407,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20200407,20200406,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20200407,19700000,0,0,20200303,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200407,20200210,20201224,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","J",20200326,20200326,20200407,20200326,0,0,0,"",2020,20220323
"Bergen op Zoom","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200407,20200408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47918","Internethandel overige non-food","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","N","N",0,0,20200407,20200407,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88992","Maatschappelijk werk","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200407,20200401,20201115,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200407,20200407,20210404,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200407,20200407,0,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2020,20211018
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46738","Groothandel gespec. in overige bouwmat.","6420","Financiële holdings","N","N",20200407,20200407,20200407,20200407,0,0,0,"",2021,20220505
"Heeg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20200407,20050707,20210811,0,20190101,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190626,20190626,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20200407,20200101,20211122,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200407,20200414,0,0,0,"",0,0
"Beneden-Leeuwen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200406,20200406,0,0,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220613,20200401,20220601,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200407,20200406,20220414,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200407,20200316,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200407,20200407,20200407,20200407,20200407,0,0,"",2021,20220505
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200407,20200407,20200407,20200407,0,0,0,"",0,0
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",20200407,20200407,20200407,20130507,20211001,0,20200407,"",2020,20211005
"Beverwijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20200407,20200407,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200407,20200401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200407,20200407,20211129,0,0,"",0,0
"Waverveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200331,20200331,20200407,20200331,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190627,20190627,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200401,20200401,20200407,20200401,0,0,0,"",2020,20210715
