"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","J","J",20141028,20141028,20150202,20141028,20150101,0,0,"",2020,20211103
"Roosendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20141029,20141029,20220401,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180417,20141101,20201205,0,0,"",0,0
"Kraggenburg","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20170220,20141101,20170214,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141029,20141101,20220215,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,0
"Veghel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,20210517,20141101,20210515,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211008
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69105","Octrooibureaus","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20141029,20141029,20200715,20141029,20200710,0,0,"",2020,20220415
"Lochem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","","","N","N",20141029,20141029,20141029,20141029,20210201,0,0,"",2019,20201106
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20141029,20141010,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141029,20141101,20200409,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4311","Slopen van bouwwerken","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20141029,20141030,20200824,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160229,20141101,20210429,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20210914
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211210
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","N","N",20141029,20141029,20141029,20141029,20181206,0,0,"",2020,20211007
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141029,20141029,20180530,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20141027,20141027,20150803,20141027,20150727,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","7490","Overige special. zakelijke dienstverl.","N","J",0,0,20141029,20141029,20190730,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","N","N",0,0,20141029,20141028,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20141028,0,20141029,20141028,20211008,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20141028,20141028,20141029,20141028,0,0,0,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2021,20220518
"Waalre","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2021,20220301
"Hoogersmilde","H","01","Eenmanszaak","8891","Kinderopvang","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20141029,20141025,20200309,0,0,"",0,0
"Hernen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20141029,20141101,20191229,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030821,20030821,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830720,19830720,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,20181101,0,0,"",2020,20211103
"Avenhorn","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20141024,20141024,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141027,20141027,20141029,20141027,20170818,0,0,"",2020,20211220
"'s-Gravenhage","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","N","N",0,0,20141029,20141101,20160501,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170130,20141028,20170124,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141028,20141028,20141029,20141028,0,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20141029,20140101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211210
"Welsum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","J",20141027,20141027,20141029,20140818,20150101,0,20141027,"",2020,20211220
"Kuitaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2017,20181130
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20141029,20140724,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47242","Winkels in chocolade en suikerwerk","47819","Markthandel overige voedings- en genotm.","J","J",0,0,20141029,20110314,0,0,20140701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","4618","HB gespecialiseerd in overige goederen","","","J","N",20141029,20141029,20141029,20060606,0,0,20141029,"",2021,20220518
"Sittard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141029,20141101,20200731,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190619,20141030,20190527,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141029,20141029,20141029,20141029,20220401,0,0,"",2021,20220425
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","8121","Interieurreiniging van gebouwen","N","N",0,0,20141029,20141029,20170407,0,0,"",0,0
"Peize","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20090101,0,20141029,19880701,0,0,20090101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141029,20140901,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211030
"Vrouwenpolder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220208,20141029,20220128,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20141029,20141029,20210415,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20141029,20140501,20170720,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20141029,20141001,20220215,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20141029,20120301,0,0,20141001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141029,20141029,20141029,20141029,20170818,0,0,"",2019,20200907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,20151009,0,0,"",2020,20210611
"Sittard","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","J",0,0,20141029,20141001,20210528,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141029,20141105,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20141029,20140101,20160205,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160811,20141101,20160702,0,0,"",0,0
"Kuitaart","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2017,20181130
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2021,20220530
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20141029,20140901,20191107,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Ridderkerk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19990101,0,20141029,19990101,0,0,0,"",0,0
"Deventer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Veulen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","47221","Winkels in vlees en vleeswaren","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20141029,20140502,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141029,20140101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141029,20141029,20210412,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20141029,20141029,20220517,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","7311","Reclamebureaus","N","N",20141029,0,20141029,20141029,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20141029,20141101,20150425,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141028,20141028,0,0,0,0,0,"",0,0
"Overveen","H","07","Maatschap","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","72112","Biotechnol. speur-/ontwikkelingswerk","N","N",20141027,0,20141029,20141027,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141029,20141001,20170501,0,0,"",0,0
"Breda","H","74","Stichting","88991","Ambulante jeugdzorg","","","","","N","N",20141029,20141029,20170920,20170920,20200601,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211008
"Uden","H","01","Eenmanszaak","2319","Verv./bew overig glas incl. techn. glasw","","","","","N","N",0,0,20141029,20141001,20161206,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211007
"Heeg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141029,20141030,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20141029,20141029,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20141029,20141101,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211007
"Gieten","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211008
"Mijdrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20200401,20141001,20180905,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20141029,20140901,20180101,0,0,"",0,0
"Edam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20141101,0,20170914,20141101,20180615,0,0,"",0,0
"Mill","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20141029,20141001,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20141029,20141029,20220401,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20211029
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141029,20141029,20141029,20141029,0,0,0,"",2020,20210505
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20141029,20141029,0,0,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","","",20141029,20141029,20200513,0,0,0,0,"",0,0
