"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150115,20150115,20150203,20100812,0,0,20150201,"",2021,20220510
"Zutphen","H","01","Eenmanszaak","4761","Winkels in boeken","47793","Winkels tweedeh. goederen (geen kleding)","","","J","N",0,0,20150203,19071001,0,0,20150201,"",0,0
"Kerkrade","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","","","N","N",0,0,20220208,20150202,20220131,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20150130,20150130,20150203,20150130,20211207,0,0,"",2020,20210521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20150130,20150130,20150203,20110202,20211220,0,20150130,"",2020,20210521
"Liessel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","","","","","N","N",20150202,20150202,20150203,20150202,0,0,0,"",2019,20210326
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150203,20150202,20210701,0,0,"",2019,20211110
"Roermond","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20150202,20150202,20150203,20150202,0,0,0,"",2020,20210726
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150128,20150128,20150203,20150128,20220201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150203,20150201,20160902,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150130,0,20150203,20150130,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150131,20150130,20150203,20150131,20180301,0,0,"",2020,20220331
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150202,20150202,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121128,20121128,0,0,0,0,0,"",0,0
"Kockengen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150131,20150131,20150203,20140210,20181126,0,20150131,"",2019,20201102
"Middenbeemster","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211012,20150119,20211001,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150203,20150201,20210305,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210820,20150101,20211207,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",20150130,20150130,20150203,20150130,20210101,0,0,"",2019,20200625
"Emmeloord","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150818,20150120,20150801,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150203,20150201,20201124,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150203,20150209,20190901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20150203,20150203,20160817,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150203,20150101,20210712,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8020","Beveiliging via beveiligingssystemen","","","N","N",0,0,20150203,20150203,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20150131,20150131,20150203,20150131,0,0,0,"",2020,20211123
"Nieuw-Vennep","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","J","J",0,0,20150203,20141209,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150203,20150129,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150203,20150202,20170119,0,0,"",2018,20220331
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","8010","Particuliere beveiliging","","","J","J",20150130,20150130,20211207,20150130,20211207,0,0,"",2020,20211223
"Hallum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150203,20150202,0,0,0,"",2020,20220104
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150202,20150202,20150203,20150202,20211001,0,0,"",2020,20210706
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150203,20150203,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150130,0,20150203,20150130,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","J","N",0,0,20150203,20150202,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85322","Volwassenen onderwijs","","","N","N",0,0,20160606,20150101,20210428,0,0,"",0,0
"Waalre","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150127,20150127,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20150129,20150129,20150203,20150129,20160715,0,0,"",2020,20220614
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150128,20150128,20150203,20150128,20210303,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","5030","Binnenvaart (passagiersvaart/veerd.)","7912","Reisorganisatie","N","N",20150202,20150202,20150203,20150202,20200215,0,0,"",2019,20201221
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150203,20150202,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150203,20140101,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20150101,0,20150203,20051213,0,0,20150101,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20150130,0,20150203,20150130,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","4648","GH juweliersartikelen en uurwerken","J","N",0,0,20150203,19710215,20150101,0,20150101,"",0,0
"Bolsward","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150123,20150123,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150203,20150202,20200101,0,0,"",2020,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150202,20150202,20150203,20150202,20210122,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20150203,20150101,0,0,0,"",0,0
"Culemborg","H","94","Buitenl. EG-venn. met onderneming in Nederland","2620","Verv. computers en randapparatuur","4651","GH computers, randapparatuur en software","","","J","N",20120612,20120612,20150203,20150201,0,0,0,"",0,0
"Nunspeet","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150101,0,20150203,20150101,0,0,0,"",0,0
"Beugen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150129,20150129,20150203,20150129,0,0,0,"",2020,20211105
"Eindhoven","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20150101,0,20150203,20150101,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","53202","Koeriers","70221","Organisatie-adviesbureaus","N","N",0,0,20150203,20150204,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69209","Overige administratiekantoren","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20150203,20041228,20190815,0,20150101,"",0,0
"Edam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20150203,20150203,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150203,19850530,0,0,20150101,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150203,20150202,20180112,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150203,20150122,20181103,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","7810","Arbeidsbemiddeling","N","N",0,0,20150203,20150130,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20150203,20150202,0,0,0,"",0,0
"Moerdijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150101,0,0,0,0,0,0,"",0,0
"Achterveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150121,20150121,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20150202,20150202,20150203,20150202,0,0,0,"",2020,20211104
"Alphen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150203,20150201,20200916,0,0,"",0,0
"Soest","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47763","Winkels dier(benodigdhed)en/hengelsp.art","J","N",0,0,20180212,20150201,20190408,0,0,"",0,0
"Katwoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","5530","Kampeerterreinen","","","N","N",20130101,0,20150203,20050101,0,0,20130101,"",0,0
"Amstelveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150203,20150202,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150203,20150101,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","0116","Teelt van vezelgewassen","N","N",20150101,0,20150203,20150101,0,0,0,"",0,0
"Bern","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","J","N",0,0,20150203,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150203,20150122,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20150201,0,20150203,20150201,20190107,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150203,20150209,20201018,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150129,20150129,20150203,20150129,20171229,0,0,"",2021,20220530
"Almelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150203,20150105,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20150202,20150202,20150203,20150202,0,0,0,"",2020,20210716
"Hoogwoud","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","7732","Verh./lease machines/instal.voor de bouw","J","J",20150101,0,20150203,20150101,0,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","7731","Verh./lease landbouwmachines/-werktuigen","N","N",0,0,20150203,20010209,0,0,20150101,"",0,0
"Creil","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","N","N",20150101,0,20200804,20150101,20200615,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150203,20150201,20190107,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150203,20150115,20220408,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150203,20150101,20150713,0,0,"",0,0
"Boxtel","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20150203,0,20150203,20150203,20190415,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150203,20150101,0,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20141201,0,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","2120","Verv. farmaceutische producten","6420","Financiële holdings","N","N",20150131,20150131,20150203,20150131,0,0,0,"",2018,20191104
"Leimuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150203,20150201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150203,20150101,20211214,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150203,20150126,0,0,0,"",0,0
"Haarzuilens","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140101,0,20150203,20130701,20140920,0,20140101,"",0,0
"Numansdorp","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150203,20150203,20150305,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",20150203,0,20150203,20150203,20160501,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150203,20150203,20200329,0,0,"",0,0
"Horst","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20150129,0,20150203,20150129,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150203,20150201,20180301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150130,20150130,20150203,20150130,20190213,0,0,"",2019,20200403
"Zuidlaren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190322,20150201,20190307,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150203,20150101,20190704,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150129,20150129,20150203,20150129,0,0,0,"",2020,20211110
"Beverwijk","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20150203,20150202,0,0,0,"",0,0
