"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Feanwâlden","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,20200717,0,0,"",2020,20210902
"Almere","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","","","N","N",20180629,20180629,20190501,20180629,20190501,0,0,"",2020,20220510
"Vredepeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2019,20200730
"Wouwse Plantage","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20180701,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","7911","Reisbemiddeling","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Haghorst","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20211101
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220215
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180911,20180629,20190130,0,0,"",2020,20210902
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180628,20180628,20180629,20061013,20220114,0,20180628,"",2020,20210715
"Woerden","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180629,20180629,20210622,20180629,20210621,0,0,"",2021,20220419
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,20201101,0,0,"",2020,20220328
"Rekken","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20180629,20180629,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180629,20180701,20220504,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180629,20180702,20210525,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220530,20180701,20220518,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","6420","Financiële holdings","","","N","N",20180628,20180628,20180629,20060313,0,0,20180628,"",2020,20210921
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20181203,20180629,20181201,0,0,"",2021,20220405
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180628,20180628,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20210708,20180629,20210707,0,0,"",2020,20220516
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20211231
"Standdaarbuiten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20180629,20180701,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180629,20180501,0,0,0,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20180628,20180628,20180629,20090101,0,0,20180628,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","5630","Cafés","93125","Paardensport en maneges","N","N",20180629,20180629,20180629,20130101,0,0,20180629,"",2020,20220216
"Markelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180629,20180701,20210803,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20210901
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180628,20180628,20180629,20030101,0,0,20180628,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","","","N","N",20180628,20180628,20180629,19971121,20210923,0,20180628,"",2021,20220304
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","47918","Internethandel overige non-food","N","N",20180629,20180629,20180629,20110811,0,0,20180629,"",2020,20211105
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47781","Winkels in fotografische artikelen","","","","","J","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180628,20180628,20180629,20180628,20200213,0,0,"",2020,20210614
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20180629,20180701,20200401,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180629,20180701,20211204,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","6420","Financiële holdings","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220425
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140925,20140925,0,0,0,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180629,20180701,20220110,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,20210701,0,0,"",2019,20201203
"Nijmegen","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180629,20180701,20210707,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20210913
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20180629,20180701,20220322,0,0,"",0,0
"Creil","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20180626,20180626,20211116,20180626,20211017,0,0,"",2018,20210604
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180629,20180701,20200713,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180629,20180701,20220530,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20180628,20180628,20180629,20070101,20220328,0,20180628,"",2020,20210708
"Echten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2020,20220131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","46311","Groothandel in groenten en fruit","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","J",20180627,20180627,20180629,19951001,0,0,20180627,"",2021,20220315
"Baarn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2020,20211015
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","1086","Verv. gehomogeniseerde voeding","","","J","J",20180628,20180628,20211230,20180628,20211229,0,0,"",2020,20220527
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220608
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","46495","Groothandel in muziekinstrumenten","9529","Reparatie van overige consumentenart.","J","J",20180629,20180629,20180629,19860915,0,0,20180629,"",2020,20210903
"Erp","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220607
"Alkmaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180629,20180702,20200330,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220502
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220224
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180629,20180702,20191125,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20180628,20180628,20180629,20180628,0,0,0,"",2019,20200812
"Meppel","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20180629,20180629,20180703,19981201,20180629,0,20180629,"",2020,20210816
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180629,20180629,20180629,20160502,20211008,0,20180629,"",2020,20220606
"Deventer","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2020,20220502
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180629,20180701,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2021,20220510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20180629,20180629,20180629,20180629,20200709,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180628,20180628,20180629,20180628,20201019,0,0,"",2021,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","7490","Overige special. zakelijke dienstverl.","","","N","N",20180629,20180629,20180629,20180629,20200708,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20180629,20180629,20180629,20180629,20191027,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20180628,20180628,20211022,20180628,20211006,0,0,"",2020,20211130
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20180628,20180628,20180629,20180628,20210222,0,0,"",2021,20220407
"Krabbendijke","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",20180101,0,20180629,20110908,0,0,20180101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180627,20180627,20180629,20180627,0,0,0,"",2019,20201108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20180628,20180628,20180629,20180628,20210101,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2018,20191218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","46491","Groothandel in fietsen en bromfietsen","6420","Financiële holdings","J","J",20180629,20180629,20180629,20180629,0,0,0,"",2019,20220413
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20180629,20180629,0,0,0,"",2021,20220423
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","74102","Industrieel en productontwerp","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20180629,20180702,20220425,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180629,20180701,20210113,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","J",20180626,20180626,20180629,20180626,20220201,0,0,"",2020,20211013
