"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19820309,0,19820312,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19690328,0,19820317,0,0,0,0,"",0,0
"Emst","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19820308,0,19820318,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820325,0,19820331,0,0,0,0,"",0,0
"Eemnes","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19820326,0,19820406,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820402,0,19820406,0,0,0,0,"F",0,0
"Nieuw-Vossemeer","","74","Stichting","6420","Financiële holdings","","","","","","",19820401,0,19820406,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820407,0,19820420,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19820331,0,19820422,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820429,0,19820505,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19820331,0,19820524,0,0,0,0,"",0,0
"Groenlo","","74","Stichting","7911","Reisbemiddeling","","","","","","",19820519,0,19820602,0,0,0,0,"",0,0
"Oss","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820528,0,19820603,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19820527,0,19820604,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",19820603,0,19820609,0,0,0,0,"",0,0
"Waalre","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820607,0,19820609,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19820620,0,19820623,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19820624,0,19820628,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19820625,0,19820701,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19820628,0,19820709,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19820709,0,19820713,0,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19820527,0,19820714,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19820809,0,19820811,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94992","Hobbyclubs","","","","","","",19820826,0,19820827,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820901,0,19820903,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19820902,0,19820920,0,0,0,0,"",0,0
"Woerden","H","73","Kerkgenootschap","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19820913,0,20111031,19820913,0,0,0,"",0,0
"Capelle aan den IJssel","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19820909,0,20100909,19820909,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19821004,0,19821004,0,0,0,0,"",0,0
"Bussum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19820423,0,19821013,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19590701,0,19821022,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19821022,0,19821025,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19821025,0,20110728,19900101,20160901,0,0,"",0,0
"Bosch en Duin","","74","Stichting","94997","Overige belangenbehartiging (rest)","88103","Ondersteuning/begeleiding gehandicapten","","","","",19821108,0,19821216,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19821223,0,19821227,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19821208,0,19821228,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19821227,0,19821231,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",19821223,0,20100909,20051216,20140701,0,0,"",0,0
"Bergschenhoek","","74","Stichting","94911","Religieuze organisaties","","","","","","",19821230,0,20071222,0,0,0,0,"",0,0
"B-8300 Knokke-Heist","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19821217,0,19830105,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19560912,0,19830111,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830105,0,19830203,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19821228,0,19830210,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830208,0,19830210,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","91021","Musea","","","","","N","N",19390717,0,20101222,19390717,20190801,0,0,"",0,0
"Rotterdam","","74","Stichting","9492","Politieke organisaties","","","","","","",19830216,0,19830228,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19781009,0,19830302,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93129","Overige buitensport","","","","","","",19830310,19830310,19830323,0,0,0,0,"",0,0
"Botlek Rotterdam","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19830322,0,19830324,0,0,0,0,"",2013,20140708
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19821231,0,19830328,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19830331,0,19830407,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830406,0,19830418,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19830414,0,19830419,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830420,0,19830421,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","6420","Financiële holdings","","","","","","",19830318,0,19830421,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19830420,0,19830425,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19830419,0,19830426,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19830427,0,19830428,0,0,0,0,"",0,0
"Delft","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19830427,0,19830428,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19760526,0,19830503,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830506,0,19830510,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19830506,0,19830510,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830422,0,19830517,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830516,0,19830518,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19830502,0,19830524,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19730326,0,19830607,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19830613,0,19830620,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19830608,19830608,19830620,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85521","Dansscholen","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19830613,19830613,19830620,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19830606,0,19830622,0,0,0,0,"",0,0
"Willemstad","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19830124,0,19830624,0,0,0,0,"",0,0
"2900 Schoten","","74","Stichting","6420","Financiële holdings","","","","","","",19830617,0,19830624,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19830620,0,19830627,0,0,0,0,"",0,0
"Heerle","","74","Stichting","6420","Financiële holdings","","","","","","",19830614,0,19830628,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",19830624,0,20110729,20091015,20160101,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","6010","Radio-omroepen","","","","","","",19830614,0,19830711,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19830419,0,19830719,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19830714,0,19830720,0,0,0,0,"",0,0
"Huizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19830712,0,19830722,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830801,0,19830802,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19830826,19830826,19830830,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19830825,0,19830830,0,0,0,0,"",0,0
"Huizen","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",19830823,0,19830901,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19830825,0,19830901,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19830905,19830905,20090724,20070701,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19830830,0,19830908,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830906,0,19830908,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19830913,0,19830916,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","78202","Uitleenbureaus","78203","Banenpools (werkgelegenheidsprojecten)","85592","Bedrijfsopleiding en -training","","",19830825,19830825,19830928,0,0,0,0,"",2020,20210831
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19830909,0,19831004,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19830929,0,19831007,0,0,0,0,"",0,0
"Hooge Mierde","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19831004,0,19831013,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",19831007,0,20110630,19831007,20150903,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","9604","Sauna's, solaria, baden e.d.","","","","","","",19831019,0,19831020,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19831019,0,19831020,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19831020,0,19831024,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19831014,0,19831026,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19831101,0,19831103,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19831031,0,19831108,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19830901,0,19831121,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","6420","Financiële holdings","","","","","","",19831104,0,19831125,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19831124,0,19831130,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19831121,0,19831205,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19831206,0,19831208,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19831216,0,19831222,0,0,0,0,"",0,0
"Oostvoorne","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19831221,0,19831228,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",19831228,19831228,20090126,20090121,20150601,0,0,"",2020,20210624
"Capelle aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19831223,0,19831230,0,0,0,0,"",0,0
"Goor","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19831118,0,20010410,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19840119,0,20110721,19840119,0,0,0,"",0,0
"Donkerbroek","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19840113,0,19840120,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19741218,0,19840210,0,0,0,0,"",0,0
"Velp","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19840214,0,19840221,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19530307,0,19840221,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19840222,0,19840228,0,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840208,0,19840228,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","",19840208,0,19840228,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91021","Musea","","","","","","",19840228,0,19840301,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19840302,0,19840302,0,0,0,0,"",0,0
"Leiden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19651217,0,20211203,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19590922,0,19840315,0,0,0,0,"",0,0
"Maasdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840316,0,19840319,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","65112","Naturaverzekeringen","","","","","","",19840319,0,19840323,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19840328,0,19840328,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19840301,0,19840330,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840314,0,19840410,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19840418,0,19840419,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19840424,0,19840427,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19840426,0,19840516,0,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19840504,0,19840516,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19741126,0,20180327,0,0,0,0,"",0,0
"Botlek Rotterdam","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19840516,0,19840522,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","47999","DH via overige distributievormen","","","","","","",19840604,0,19840605,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","65303","Beroepspensioenfondsen","","","","","","",19360912,0,19840605,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19840523,0,19840607,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19360210,0,19840613,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19840613,0,19840619,0,0,0,0,"",0,0
"Gendringen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840619,0,19840625,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840627,0,19840628,0,0,0,0,"",0,0
"Hoek van Holland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19840629,0,19840703,0,0,0,0,"",0,0
