"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","N","N",20180601,0,20181107,20171108,20220101,0,20180601,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7311","Reclamebureaus","","","N","N",0,0,20220610,20181107,20220522,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220613,20181112,20220527,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20211102
"Oss","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20181107,20181107,20200703,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20181107,20181021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181106,20181106,20181107,20181106,20200120,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20210731
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190529,20181107,20190528,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181107,20180701,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181105,20181105,20190122,20181105,20190122,0,0,"",2020,20220126
"Uithoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20181107,20181107,20220111,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","16101","Primaire houtbewerking (zagen, schaven)","","","J","N",0,0,20181107,20181031,20200715,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20181107,20181101,20211231,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181106,20181106,20181107,20181106,20200124,0,0,"",2020,20211122
"Tzummarum","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","01199","Teelt overige eenjarige gewassen (rest)","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20181107,20181022,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20181107,20181107,20201015,0,0,"",0,0
"Willemstad","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20181107,0,20181107,19710101,0,0,20181107,"",0,0
"CAPELLE AAN DEN IJSSEL","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181107,20181106,20210601,0,0,"",2019,20210226
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","J","N",0,0,20181107,20181107,0,0,0,"",0,0
"Eexterveenschekanaal","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20220208
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181107,20181018,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","46421","Groothandel in bovenkleding","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Zeist","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720818,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20181107,20181021,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181107,20181101,20190901,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181107,20181107,20181120,20181107,20200724,0,0,"",2020,20220216
"Breda","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20181102,20181102,20181107,20181102,0,0,0,"",2020,20220503
"Amsterdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20181107,0,20181107,20181107,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20181107,20181112,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5821","Uitgeverijen van computerspellen","","","N","J",0,0,20181107,20181101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181115,20181107,20181114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20210728
"Kamerik","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20181107,0,20181107,20181107,20220502,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670713,19670713,0,0,0,0,0,"",0,0
"Zwaag","","72","Vereniging met beperkte rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20181022,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20181107,20181107,20210325,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","85592","Bedrijfsopleiding en -training","","","N","N",20181101,20181101,20181107,20181101,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181107,20181112,0,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181107,20181019,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20210818
"Harderwijk","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",0,0,20181107,20181107,20211118,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190821,20181107,20190725,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","","","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181107,20181101,20200529,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181107,20181112,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181107,20181105,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181107,20181101,20190725,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181102,20181101,20181107,20181102,0,0,0,"",2021,20220530
"Kootstertille","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20181106,20181106,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181107,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33221","Inst. machines voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20181107,20181102,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210118,20181101,20201214,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181107,20181025,20200329,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181107,20170215,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181107,20181001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181107,20181107,20200902,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20181107,20181107,20200102,0,0,"",0,0
"Esbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20181107,19991006,0,0,20181101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20210616
"Maassluis","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190509,20181103,20190411,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181107,20181101,20210121,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8211","Brede administratieve dienstverlening","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Soerendonk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181101,20181101,20181107,20181101,0,0,0,"",2020,20210706
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181106,0,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20181107,20181107,20200522,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181102,20181102,20181107,20181102,20200324,0,0,"",2020,20210924
"Prinsenbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181105,20181105,20200803,20181105,20200629,0,0,"",2020,20220314
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210415,20181107,20210402,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20181102,20181102,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760901,19760901,0,0,0,0,0,"",0,0
"Nieuw Namen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181107,20181112,0,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20181107,20181107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181107,20181001,20190901,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2020,20220315
"Hoofddorp","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47916","Internethandel in vrijetijdsartikelen","70221","Organisatie-adviesbureaus","N","N",0,0,20181107,20180901,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181107,20181112,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20181101,0,20181107,20181101,20220401,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","1107","Verv. frisdranken; prod. gebotteld water","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20190620,20190620,20181107,20181101,20190620,0,20190620,"",2021,20220428
"Rijswijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20181107,20180901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","J","N",20181106,20181106,20181107,20181106,20190331,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181107,20181023,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181107,20181107,20181107,20181107,0,0,0,"",2020,20211013
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181107,20181107,20181107,20181107,0,0,0,"",2020,20211112
"Monster","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Vijfhuizen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","J","J",20181107,0,20181107,20181107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181107,20181001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20181107,20181101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181107,20180901,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",20181106,20181106,20181107,20181106,0,0,0,"",2021,20220427
"Sittard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20181107,20181001,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181107,20181001,20201116,0,0,"",0,0
