"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960328,19960328,20050905,19960328,20150227,0,0,"",2021,20220525
"Lage Vuursche","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210223
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","","",19960329,19960329,20160421,19960329,20160405,0,0,"",2016,20180212
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960329,19960329,20160421,19960329,20160405,0,0,"",2003,20040917
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2012,20131105
"Baarn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20211027
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210621
"Soest","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210730
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210730
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2019,20210429
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960402,19960328,0,0,0,"",2020,20220429
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",19960523,19960523,19960403,19960403,20050701,0,19960523,"",2017,20191028
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20170321,19960409,20180323,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920611,19920611,19960403,19920611,19960315,0,0,"",2020,20210723
"Kortenhoef","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","","",0,0,19960403,19960403,20180921,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19551222,19551222,19960401,19860201,20210426,0,19900102,"",2020,20220114
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,19960401,19960401,19980601,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150508,19960401,20150508,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19841227,19841227,19960401,19841227,20140206,0,0,"",2020,20210716
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19960401,19960401,20140919,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,19960401,19960401,20090730,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960327,19960327,19960401,19960327,20090921,0,0,"",2021,20220614
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19960401,19960401,19970821,0,20070501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","64301","Beleggingsinstell. in financiële activa","N","N",19760226,19760226,19960401,19760226,20150615,0,0,"",2020,20210519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19270430,19270430,19960401,19890101,20100315,0,0,"",2020,20211223
"Rijsenhout","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","8121","Interieurreiniging van gebouwen","46735","Groothandel in zand en grind","N","N",19990801,0,20050127,19960401,20041101,0,19990801,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",19920727,19920727,19960401,19920727,20020312,0,0,"",2020,20211214
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960325,19960325,19960402,19960325,20111001,0,0,"",2020,20211130
"Spaarndam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19960403,19960328,0,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19960719,19960719,19960403,19951220,20211001,0,19960719,"",2018,20191031
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960327,19960327,19960403,19960327,19980530,0,0,"",2020,20210819
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960328,19960328,20011101,19960328,20160501,0,0,"",2020,20220408
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960401,19960328,0,0,0,"",2020,20211102
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960401,19960328,0,0,0,"",2020,20220106
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960328,19960328,19960401,19960328,0,0,0,"",2020,20220106
"Abbekerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960401,19960401,0,0,0,"",0,0
"Groet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960403,19960328,0,0,0,"",2021,20220411
"Waarland","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,19960403,19960401,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19960403,19920101,20200106,0,0,"",0,0
"Sint Maarten","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","46311","Groothandel in groenten en fruit","47999","DH via overige distributievormen","N","N",20030101,0,19960403,19710301,0,0,20030101,"",0,0
"Lelystad","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","4619","Niet-gespecialiseerde handelsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20000427,0,19960402,19960401,20021101,0,20000427,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19960726,19960726,19990922,19960402,19990920,0,19960726,"",2020,20211119
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,19991101,0,0,"",2020,20210928
"Wolvega","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,19960402,19960401,20060101,0,0,"",0,0
"Echtenerbrug","H","11","Vennootschap onder firma","93291","Jachthavens","5530","Kampeerterreinen","3012","Bouw van sport- en recreatievaartuigen","","",19960401,0,19960402,19960401,19990412,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20211117
"Smalle Ee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960401,19960401,19960402,19960401,20120801,0,0,"",2020,20211208
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20210221
"Hommerts","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960326,19960326,19960402,19960326,19990801,0,0,"",2020,20211011
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960402,19960329,0,0,0,"",2020,20211117
"Harkema","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","4311","Slopen van bouwwerken","","",19960101,0,19960403,19960101,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","","",19960927,19960927,19960403,19960401,20131025,0,19960927,"",2020,20210224
"Deventer","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20121121,19880304,20120925,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960328,19960328,19960404,19960328,20120101,0,0,"",2021,20220328
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,19960404,19960401,20070501,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20010531,20010531,20050318,19921001,20201201,0,20010531,"",2019,20200802
"Groningen","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",0,0,19960404,19960404,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,19960404,19960401,20050101,0,0,"",0,0
"Oostwold","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19960404,19960403,20031019,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","0116","Teelt van vezelgewassen","","","","","","",19960403,19960403,19960404,19960403,19960403,0,0,"",2019,20210726
"Nieuw-Buinen","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","","",0,0,19960404,19960404,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960331,19960331,20000707,19960331,20140901,0,0,"",2020,20211101
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19960404,19960329,20030626,0,0,"",2020,20210924
"Enschede","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","","",19970801,0,19960404,19960301,19990310,0,19970801,"",0,0
"Deurningen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",0,0,19960404,19960404,20070601,0,0,"",0,0
"Ambt Delden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19960404,19960404,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,19960404,19960401,20190501,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",19990101,0,19960404,19960401,19991228,0,19990101,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19960329,19960329,19960404,19960329,0,0,0,"",2020,20211102
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",19960329,19960329,19960404,19960329,0,0,0,"",2021,20220426
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",19960329,19960329,19960404,19960329,0,0,0,"",2021,20220426
"Vorden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19960329,19960329,20080117,19960329,0,0,0,"",2020,20211123
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19960329,19960329,20080117,19960329,19980529,0,0,"",2020,20211007
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19960326,19960326,19960402,19820608,0,0,19960326,"",2020,20211118
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19960402,19960328,19990928,0,0,"",2020,20211111
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19960328,19960328,19960403,19960328,20151228,0,0,"",2021,20220316
"Wapenveld","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20001201,0,19960403,19960401,0,0,20001201,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","","",19960329,19960329,20141104,19960329,20191230,0,0,"",2020,20211217
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960329,19960329,19990916,19960329,20181102,0,0,"",2021,20220301
"Zieuwent","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19960404,19960404,20220101,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19960510,19960510,19960404,19960401,20011001,0,19960510,"",2020,20220218
"Twello","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","4721","Winkels in aardappelen/groenten/fruit","46311","Groothandel in groenten en fruit","N","N",20080922,0,19960404,19800101,0,0,20080922,"",0,0
