"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wildervank","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","8541","Niet-universitair hoger onderwijs","","","","",20070301,0,20070301,20041008,20160627,0,20070301,"",0,0
"Assen","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20041008,20041006,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","2573","Vervaardiging van gereedschap","","","","","","",0,0,20041008,20041008,0,0,0,"",0,0
"Gieten","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20040930,20040930,0,0,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20041008,20041011,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20061229,20061229,20070222,20041011,20110601,0,20061229,"",2020,20211111
"Ruinen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20041008,20041008,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","4332","Bouwtimmeren","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20041011,20041014,20180727,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041007,20041007,20041011,20041007,20210222,0,0,"",2019,20210603
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041008,20041008,20041011,20041008,20170220,0,0,"",2020,20210723
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20041008,20041008,20041011,20041008,20170220,0,0,"",2020,20210723
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041011,20041011,20210510,20041011,20210501,0,0,"",2020,20211125
"Eelderwolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041004,20041004,0,0,0,0,0,"",0,0
"Welsum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",20060808,20060808,20031007,20041001,20060101,0,20060808,"",2018,20200826
"Tuk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","","","","",0,0,20041008,20041011,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041007,20041007,20041008,20041007,0,0,0,"",2020,20211224
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20041007,20041007,20041008,20041007,0,0,0,"",2020,20210514
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","","",20041006,20041006,20041008,20041006,20220113,0,0,"",2021,20220601
"Holtheme","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041006,20041006,20041008,20041006,20050701,0,0,"",2020,20210601
"Nieuwleusen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20041011,20041001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4311","Slopen van bouwwerken","7810","Arbeidsbemiddeling","","",0,0,20041011,20041015,0,0,0,"",0,0
"Utrecht","","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20041005,20041005,20191227,0,0,0,0,"",2015,20161101
"Vriezenveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20041008,20041008,20090315,0,0,"",0,0
"Empe","H","01","Eenmanszaak","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20041008,20040901,20160204,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20041004,20041004,20200525,20041004,20200514,0,0,"",2020,20210408
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041029,20041029,20041008,20041005,20080919,0,20041029,"",2020,20211230
"Almelo","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20041008,20041008,20070801,0,0,"",0,0
"Borne","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20041008,20040924,20211218,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20041007,20041007,20041008,20041007,20210801,0,0,"",2020,20210625
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20040927,20040927,20041008,20040927,0,0,0,"",2020,20210204
"Zutphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041007,20041007,20041008,20041007,0,0,0,"",2019,20220103
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20041231,20041231,20041008,20041008,0,0,20041231,"",2021,20220310
"Warnsveld","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",20041007,20041007,0,0,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20041008,20041008,0,0,0,"",0,0
"Nijverdal","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20041005,20041005,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041007,20041007,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20041008,20040101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041008,20041008,20041011,20041008,20180716,0,0,"",2020,20211207
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20041029,20041029,20041011,20041005,20080919,0,20041029,"",2015,20170403
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041007,20041007,20090217,20041007,20180301,0,0,"",2020,20211208
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041008,20041008,20041011,20041008,20220120,0,0,"",2020,20220117
"Enschede","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20041008,20041008,20041011,20041008,20180716,0,0,"",2020,20211102
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041008,20041008,20041011,20041008,0,0,0,"",2020,20210830
"Enschede","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",20080101,0,20041011,20041011,20120901,0,20080101,"",0,0
"Enschede","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20041011,20041011,20201101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","5621","Eventcatering","","","N","N",0,0,20041011,20041001,0,0,20051014,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041008,20041008,20041011,20041008,20060201,0,0,"",2020,20210827
"Klarenbeek","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20041011,20041011,20180613,0,0,"",0,0
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010622,20010622,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20070529,20070529,20041008,20041016,20200610,0,20070529,"",2020,20210607
"Aalten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041002,20041002,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20041008,20041008,0,0,0,"",0,0
"Elst","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20041007,20041007,0,0,0,0,0,"",0,0
"Silvolde","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20041004,0,0,0,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20041101,20041101,20041008,20040801,20080601,0,20041101,"",2020,20210415
"Wijchen","H","11","Vennootschap onder firma","2830","Verv. mach./werktuigen land- en bosbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20041008,0,20041008,20041008,20160718,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20041008,20041001,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20080117,20041001,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20041007,20041007,20041009,20041007,0,0,0,"",2020,20210922
"Doesburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20041006,20041006,20041009,20041006,20070515,0,0,"",2021,20220430
"Brummen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041006,20041006,20080111,20041006,20070417,0,0,"",2019,20210517
"Ermelo","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20110719,20040927,20110701,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041007,20041007,20041011,20041007,0,0,0,"",2020,20210829
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","6420","Financiële holdings","","","","",20041007,20041007,20041011,20041007,20201231,0,0,"",2020,20210828
"Lichtenvoorde","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","","","","",0,0,20041011,20041011,20210225,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20041011,20041011,20200629,0,0,"",0,0
"Winterswijk","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20041008,20041007,20110307,20041008,20130901,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,20041011,20040101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4332","Bouwtimmeren","4221","Leggen van rioleringen/buizen/pijpen ed","","","","",0,0,20041011,20041011,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041227,20041227,20170424,20040927,20180403,0,20041227,"",2020,20210615
"Arkel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",20080830,20080830,20041008,20041011,20090101,0,20080830,"",2017,20190130
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041007,20041007,20041008,20041007,20080501,0,0,"",2020,20211125
"Hedel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","46779","GH overige oude materialen/afvalstoffen","","","","",20041007,20041007,20140412,20041007,20080501,0,0,"",2020,20211125
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041227,20041227,20041008,20040927,0,0,20041227,"",2020,20211116
"Herwijnen","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",0,0,20160617,20041001,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","42111","Wegenbouw","7810","Arbeidsbemiddeling","7731","Verh./lease landbouwmachines/-werktuigen","","",0,0,20170619,20041016,20121015,0,0,"",0,0
"Lienden","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20040101,0,20041011,20040101,20060703,0,0,"",0,0
"Opheusden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041103,20041103,20041011,20041011,20190501,0,20041103,"",2016,20170703
"Venlo","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19820601,19820601,0,20041011,"",2020,20210825
"Horst","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19840618,20220406,0,20041011,"",2020,20210825
"Sevenum","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19970730,0,0,20041011,"",2020,20210825
"Roermond","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,20040707,20171011,0,20041011,"",2020,20210825
"Weert","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19931006,20170705,0,20041011,"",2020,20210825
"Nederweert","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19910829,20070604,0,20041011,"",2020,20210825
"Echt","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19850207,20140412,0,20041011,"",2020,20210825
"Sittard","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19820601,20181212,0,20041011,"",2020,20210825
"Stein","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19820601,20180221,0,20041011,"",2020,20210825
"Geleen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19820624,19820624,0,20041011,"",2020,20210825
"Brunssum","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,20010419,0,0,20041011,"",2020,20210825
"Hoensbroek","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19950426,0,0,20041011,"",2020,20210825
"Nuth","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,20001213,20180725,0,20041011,"",2020,20210825
"Elsloo","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20031223,20031223,20041011,19840911,0,0,20041011,"",2020,20210825
