"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220331
"Ens","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130527,20201211,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","46472","GH woningtextiel en vloerbedekking","46901","Niet-gespec. GH in consumentenartikelen","47593","Winkels art. woninginrichting alg. ass.","J","J",0,0,20130529,20130528,20160401,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20130529,20121001,20150504,0,20130201,"",0,0
"Voorthuizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20130529,20130529,20151215,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2020,20210825
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130529,20130601,20191003,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20130529,20130601,20210901,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130529,20130514,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20130529,20130529,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130529,20130525,20161012,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220414,20130601,20220401,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130529,19920507,20200227,0,20120620,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731108,19731108,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130528,20130528,20130529,20130528,20191030,0,0,"",2020,20210917
"Farmsum","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2020,20210825
"Maarssen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4932","Vervoer per taxi","","","N","N",0,0,20130529,20130529,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20130529,20130601,20161006,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130529,20130601,20160501,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130529,20130529,20170404,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20180626,20130529,20180610,0,0,"",2020,20210710
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20130529,20130529,20130529,20130529,20161101,0,0,"",2016,20170914
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130527,20130527,20180925,20130527,20180921,0,0,"",2020,20211021
"Zevenaar","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130529,20130516,20210527,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20130529,20130605,0,0,0,"",0,0
"Groenlo","","74","Stichting","6420","Financiële holdings","","","","","","",20130529,20130529,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130527,20130527,20130529,20130527,20160317,0,0,"",2017,20180627
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20130525,20130525,0,0,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130529,20130524,20210105,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20130529,20130601,0,0,0,"",0,0
"Santpoort-Noord","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",20130529,0,20130529,20130529,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20130529,20130501,20170301,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2021,20220607
"Noordwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20130529,20120501,0,0,0,"",0,0
"Netersel","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","4312","Grondverzet","","","N","N",0,0,20130529,20130529,20190611,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130529,20130515,20170714,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",0,0,20130529,20130603,0,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130529,20130529,0,0,0,"",2018,20191216
"Geldrop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041118,20041118,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130529,20130401,20200411,0,0,"",0,0
"Nederweert","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20080101,0,20130529,20080101,0,0,20080101,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","4332","Bouwtimmeren","N","N",0,0,20210910,20130529,20210910,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20130529,20130601,20210501,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20130529,20130601,20191101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731120,19731120,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130529,20110608,0,0,20130529,"",0,0
"De Krim","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130528,20130528,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","","","J","N",20130601,0,20130529,20130601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20130529,20130529,20210925,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20180522,20130601,20180519,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130529,20130605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46424","Groothandel in schoenen","46425","Groothandel in mode-artikelen","J","N",0,0,20130529,20130601,20201209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130529,20130401,20150508,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20130529,20130601,20190928,0,0,"",0,0
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990903,19990903,20080526,0,0,0,0,"",2005,20070508
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990903,19990903,20080526,0,0,0,0,"",2017,20181116
"London W1G 0PW","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900115,19900115,20130530,19900115,20130529,0,0,"",2014,20160322
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080414,20080414,20130530,0,0,0,0,"",2011,20130131
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20031017,20031017,0,0,0,0,0,"F",2011,20121121
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,20040101,0,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,19670101,0,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,19600101,20141030,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,19800101,0,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,19690101,20180402,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,20050101,0,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,19810101,20151201,0,0,"",2020,20210906
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20130530,19800101,0,0,0,"",2020,20210906
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19850920,19850920,20130530,20130529,20130529,0,0,"",2022,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130530,20130530,20180428,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46691","Groothandel in intern transportmaterieel","7732","Verh./lease machines/instal.voor de bouw","","",20060207,20060207,20130528,0,0,0,0,"F",2011,20130131
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070619,20070619,20130530,20070501,20180101,0,0,"",2020,20210702
"Akkrum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070215,20070215,20130530,20070124,0,0,0,"",2021,20220601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20121029,20121029,20200910,20120101,20210701,0,20121029,"",2020,20210623
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20130523,20130523,20170901,20130523,20170831,0,0,"",2020,20211228
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130528,20130528,20140217,20130528,20220328,0,0,"",2020,20211209
"Veghel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20130527,20130527,20130530,20130527,20190521,0,0,"",2021,20220401
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20130523,20130523,20210809,20130523,20210727,0,0,"",2020,20211129
"Almere","H","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","5621","Eventcatering","6420","Financiële holdings","N","N",20130529,20130529,20210517,20130529,20210514,0,0,"",2020,20211122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130701,20130701,20190625,20130529,20190621,0,20130701,"",2020,20211005
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130530,20130529,0,0,0,"",2017,20180528
"Heythuysen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20130530,20130606,20200116,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130530,20130603,20200116,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",0,0,20130530,20130530,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130530,20130601,20180723,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20130530,20130531,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130529,20130529,20130702,20130529,20130701,0,0,"",2021,20220414
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130530,20130601,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20130528,20130528,20130530,20130528,20130528,0,0,"",2020,20210908
"Merselo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,20130530,20130520,0,0,0,"",0,0
"Oosterhout","N","01","Eenmanszaak","0163","Behandeling van gewassen na de oogst","","","","","N","N",0,0,20130530,20130101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20160125,20130527,20210104,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130530,20130601,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130530,20130520,20190405,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130529,20130529,20130530,20130529,0,0,0,"",2021,20220411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",20130524,20130524,20130530,20100701,0,0,20130524,"",2019,20210412
"Epe","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20130530,20110101,0,0,20130530,"",0,0
"de Lutte","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130530,20130601,20220228,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130530,20130101,20171207,0,0,"",0,0
