"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bussum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20111107,0,20130124,20111107,20180412,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",0,0,20111109,20030101,0,0,20100101,"",0,0
"Den Helder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111109,20111101,20190201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20111109,20111107,20210812,0,0,"",2020,20211223
"Lelystad","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20111109,20111109,20210415,0,0,"",0,0
"Herten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961010,19961010,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7430","Vertalers en tolken","","","N","N",0,0,20111109,20111109,20220125,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111102,20111102,20131223,20111102,20180701,0,0,"",2020,20211124
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","6499","Overige financiële intermediatie","N","N",0,0,20111109,20111001,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111107,20111107,20111109,20111107,20140701,0,0,"",2020,20210713
"Eindhoven","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","N","N",0,0,20111109,20111116,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Aalten","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20111001,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950517,19950517,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970728,19970728,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20111108,20111108,20180621,20111108,20180123,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20111109,20111109,20121130,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20111109,20111109,20220117,0,0,"",0,0
"De Meern","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20111103,20111103,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111109,20111101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111109,20111101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20111104,20111104,20111109,20111104,0,0,0,"",2020,20210408
"Rijnsburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20111109,20111001,0,0,0,"",0,0
"Rijswijk (nb)","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20111109,20111109,20210522,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",20111107,20111107,20111109,20111107,20140701,0,0,"",2020,20210713
"Middelburg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","3900","Sanering en overig afvalbeheer","","","N","N",20111111,0,20111109,20111111,20140502,0,0,"",0,0
"Rijsbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20111111,0,0,0,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040916,20040916,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20111109,0,20111109,20110101,0,0,20111109,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000118,20000118,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111107,20111107,20111109,20111107,0,0,0,"",2021,20220602
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","47595","Winkels in glas-/porselein-/aardewerk","47597","Winkels in huishoudelijke art. alg. ass.","N","N",20111107,20111107,20111109,20111107,20170904,0,0,"",2020,20210521
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820315,19820315,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111206,20111206,20111109,20111101,20170927,0,20111206,"",2020,20220428
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","5813","Uitgeverijen van kranten","","","N","N",20111122,20111122,20111109,20111101,0,0,20111122,"",2021,20220517
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111103,20111103,20111109,20111103,20210930,0,0,"",2016,20170601
"Gendringen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Aalden","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20111109,20111001,20200226,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111107,20111107,20111109,20111107,0,0,0,"",2021,20220602
"Middenbeemster","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110420,0,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111109,20111109,20210416,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170113,20111101,20170111,0,0,"",0,0
"Simpelveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20111109,19930301,0,0,20111101,"",0,0
"Oude Pekela","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031124,20031124,0,0,0,0,0,"",0,0
"Cothen","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","0161","Dienstverl. akker- en/of tuinbouw","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20110101,0,20111109,20020101,0,0,20110101,"",0,0
"Emmeloord","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20111109,20111114,20180501,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120523,20120523,20111109,20111109,20181018,0,20120523,"",2020,20220405
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20111109,20111001,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111109,20111109,20170301,0,0,"",0,0
"Mariënvelde","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20100101,0,20111109,20100101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7430","Vertalers en tolken","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20111101,0,20111109,20111101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111109,20111001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111109,20111111,0,0,0,"",0,0
"Doesburg","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19800117,0,0,0,0,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20111109,0,20111109,20111109,20111201,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770202,0,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","11","Vennootschap onder firma","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20111109,0,20111109,20111109,20170217,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111109,20111001,20160721,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120124,20120124,20111109,20111001,20160201,0,20120124,"",2020,20220310
"Wageningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120523,20120523,20111109,20111109,20161215,0,20120523,"",2021,20220525
"Noordbroek","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",20030501,0,20111109,20030501,20030501,0,0,"",0,0
"Simpelveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20111026,20111026,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111107,20111107,20111109,20111107,0,0,0,"",2020,20220509
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180906,20110401,20180825,0,0,"",0,0
"Hardenberg","","74","Stichting","91042","Natuurbehoud","","","","","","",20111107,20111107,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111109,20111101,20150615,0,0,"",0,0
"Hemelum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20111109,20110101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20111109,0,20210317,20111109,20111109,0,0,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20111109,20111109,20220211,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20111109,20111109,20111201,0,0,"",0,0
"Okkenbroek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100115,0,20111109,20100115,0,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20111108,20111108,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111109,20111111,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",20111108,20111108,20111109,20111108,20141027,0,0,"",2017,20181211
"Heeswijk-Dinther","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111109,20111101,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20111109,0,20111109,20111109,0,0,0,"",0,0
"Wijster","H","61","Coöperatie","45204","Carrosserieherstel","","","","","N","N",20111104,20111104,20111109,20111104,20201201,0,0,"",2020,20210927
"Hoogwoud","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20111109,20051112,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111109,20111109,20210801,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20111108,20111108,20160919,20111108,20220601,0,0,"",2019,20210210
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111107,20111107,20111109,20111107,20170801,0,0,"",2020,20211224
"Roden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111107,20111107,0,0,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Dieren","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20111107,20111107,20111109,20111107,20140901,0,0,"",2020,20211108
"Lelystad","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20111109,20111109,20111109,0,0,"",0,0
"Nes","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20111109,20111001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20111109,20111101,20150609,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111108,20111108,20111109,20111108,20200708,0,0,"",2020,20210901
"Simpelveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111109,20111109,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20070701,0,20111109,19430101,0,0,20070701,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000419,20000419,0,0,0,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111125,20111125,20111109,20111108,20210225,0,20111125,"",2020,20210927
"Opheusden","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","8230","Organiseren van congressen en beurzen","7311","Reclamebureaus","N","N",20110101,0,20140412,20110101,20160815,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20111107,20111107,20111109,20111107,20151116,0,0,"",2021,20220517
"Noordwijk","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","N","N",20110101,0,20111109,19750101,0,0,20110101,"",0,0
"Biervliet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46383","Gesp. GH in ov. voedings- en genotm.","4725","Winkels in dranken","N","N",0,0,20111109,20111109,20210118,0,0,"",0,0
