"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20090206,20090206,20090206,20090206,20100904,0,0,"",2020,20210315
"Diessen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20090206,20090206,20090206,20090206,20110830,0,0,"",2020,20210322
"Almkerk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090417,20090417,20090206,20090101,20190101,0,20090417,"",2020,20211202
"Someren","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7312","Handel in advertentieruimte en -tijd","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20090220,20090220,20090209,20090206,20151014,0,20090220,"",2020,20211224
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20090220,20090220,20110316,20090206,20110311,0,20090220,"",2020,20211224
"Dongen","H","01","Eenmanszaak","31011","Interieurbouw","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,20090209,20090209,20180502,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090209,20050101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88101","Thuiszorg","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","N","N",0,0,20090209,20090209,20191213,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","","",20090204,20090204,20140110,20090204,20140101,0,0,"",2020,20220520
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","N","N",20090206,20090206,20090209,20090206,0,0,0,"",2021,20220527
"Heesch","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20090209,20090201,20100920,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20090219,20090219,20090209,20090204,0,0,20090219,"",2020,20211101
"Handel","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19490501,0,0,0,0,0,0,"",0,0
"Waalwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090130,20090130,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020502,20020502,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090203,20090203,20090209,20090203,0,0,0,"",2020,20220224
"Son en Breugel","H","11","Vennootschap onder firma","0210","Bosbouw","42111","Wegenbouw","4312","Grondverzet","","",20090101,0,20090209,20090101,20180627,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090205,20090205,20090209,20090205,20161230,0,0,"",2020,20210929
"Dongen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6612","Commissionairs/makelaars in effecten ed","","","N","N",20090206,20090206,20090209,20090206,20220401,0,0,"",2015,20160416
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090205,20090205,20090209,20090205,20151215,0,0,"",2020,20211220
"Veghel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090209,19851201,20120701,0,0,"",0,0
"Schijndel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20090209,20090216,0,0,0,"",0,0
"Odiliapeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","4615","HB in meubels, huish. art. en ijzerwaren","N","N",20090206,20090206,20090209,20090206,20130301,0,0,"",2020,20211101
"Sint-Michielsgestel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001013,20001013,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Deurne","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090123,20090123,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090209,20090209,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","J","N",0,0,20090209,20090209,20120501,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,20090209,20090209,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090318,20090318,20090209,20090206,20160629,0,20090318,"",2020,20211125
"Meeuwen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090128,20090128,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20090209,20090209,20160828,0,20091001,"",0,0
"Vlijmen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20090209,20090210,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","","",20090206,20090206,20090209,20090206,0,0,0,"",2020,20220217
"Best","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","46739","GH bouwmaterialen algemeen assortiment","78202","Uitleenbureaus","J","J",0,0,20090209,20090209,20090922,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090209,20090209,20201001,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090208,20090208,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",20090205,20090204,0,0,0,0,0,"",0,0
"Vught","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20090209,20090209,20170609,0,0,"",0,0
"Waalre","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","N","N",20090219,20090219,20090208,20090209,20111129,0,20090219,"",2021,20220401
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20090209,20090206,20180320,0,0,"",2020,20210805
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090515,20090515,20111101,20090209,20151102,0,20090515,"",2019,20210316
"Udenhout","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20090206,20090206,20090209,20090206,20210410,0,0,"",2021,20210908
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090209,20090209,20140601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","4334","Schilderen en glaszetten","J","J",0,0,20090209,20090209,20200723,0,0,"",0,0
"Veghel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090209,20090101,0,0,0,"",0,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Best","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Hoorn","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20080209,20090120,0,0,0,"",2017,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090120,0,0,0,"",2017,0
"Beuningen Gld","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090209,20090121,0,0,0,"",2017,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",20100223,20100223,20090206,20090129,0,0,20100223,"",2021,20210819
"Bergen op Zoom","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","69203","Boekhoudkantoren","","","N","N",0,0,20090206,20090206,20170901,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20160407,20090101,20160401,0,0,"",0,0
"Axel","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20090206,20090206,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20090204,20090204,20090206,20090204,20090204,0,0,"",2020,20211103
"Sassenheim","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190701,20090206,20220530,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940502,19940502,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","",0,0,20090206,20090101,20140901,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","","","","",0,0,20090206,20090206,20191209,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20090206,20090206,20150211,0,0,"",0,0
"Achtmaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940615,19940615,0,0,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090206,20090206,20160901,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151104,20090206,20180704,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940502,19940502,0,0,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090203,20090203,20181015,20090203,20181015,0,0,"",2021,20220602
"Bergen op Zoom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20090201,0,20090206,20090201,20130520,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","6420","Financiële holdings","","","N","N",20090205,20090205,20090206,20090205,0,0,0,"",2020,20210609
"Bavel","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20090205,20090205,20090206,20090205,20180420,0,0,"",2020,20210520
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20090205,20090205,20210114,20090205,20210101,0,0,"",2020,20211229
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090203,20090203,20140109,20090203,20131230,0,0,"",2020,20210215
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090130,20090130,20090206,20090130,20200508,0,0,"",2020,20211104
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090205,20090205,0,0,0,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090206,20090201,20150105,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20090206,20090201,20141001,0,0,"",0,0
"Alphen","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20090114,0,20090209,20090114,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090209,20090201,20201121,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20090209,20090209,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20090203,20090203,20090209,20090203,0,0,0,"",2020,20220224
"Kapelle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20090209,20090209,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","",0,0,20090209,20090209,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090209,20090213,0,0,0,"",0,0
"Halsteren","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090209,20090101,20200420,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","3109","Vervaardiging van overige meubels","74201","Fotografie","N","N",0,0,20090209,20090209,20170213,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090209,20090209,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","6420","Financiële holdings","N","N",20090206,20090206,20090209,20090206,0,0,0,"",2020,20210901
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090206,20090206,20201102,20090206,20201101,0,0,"",2020,20220110
"'s Gravenmoer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090204,20090204,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090209,19981101,20090522,0,0,"",0,0
"Woudenberg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941208,19941208,0,0,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090209,20090216,0,0,0,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20090101,0,20090209,20090101,20200904,0,0,"",0,0
"Lage Zwaluwe","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090206,20090206,0,0,0,0,0,"",0,0
