"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2021,20220527
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20220517,20160831,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160831,20160901,20201201,0,0,"",0,0
"Meterik","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","J","J",0,0,20211230,20160831,20211221,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181206,20150901,20181125,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20160901,0,20160831,20160901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20160901,0,20160831,20160901,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160831,20160901,20210329,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150923,20150923,0,0,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","69102","Rechtskundige adviesbureaus","N","N",0,0,20180911,20160901,20180831,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160831,20160901,20220304,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200423,20160831,20211002,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211130,20160901,20220411,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20160901,0,20160831,20160901,20170301,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70102","Holdings (geen financiële)","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2021,20220331
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160831,20160824,0,0,0,"",0,0
"Ter Apel","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2017,20181030
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20160831,20160907,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20160830,20160830,20160831,20160830,20180714,0,0,"",2021,20220531
"Ermelo","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190806,20160901,20190708,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2019,20201217
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160831,20160901,20181204,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160826,20160825,20160831,20160826,0,0,0,"",2020,20220424
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160826,20160825,20160831,20160826,20211027,0,0,"",2021,20220322
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2021,20220419
"Lutjebroek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160831,20160701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20160830,20160830,20160831,20160830,20220329,0,0,"",2020,20210526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160830,20160830,20160831,20160830,0,0,0,"",2020,20220307
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20160831,20160805,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160831,20160901,20190916,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20160831,20160901,20180917,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160831,20160829,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20160831,20160831,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160831,20160830,20220113,0,0,"",2020,20220518
"Goes","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","N","N",0,0,20160831,20160901,20180924,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160831,20160901,20210716,0,0,"",0,0
"Voorburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160831,20160501,0,0,0,"",0,0
"Langelo","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","2599","Verv. overige producten van metaal","J","J",20160101,0,20160831,19700901,0,0,20160101,"",0,0
"Voerendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160831,20160906,20200724,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201103,20160901,20201017,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160831,20160829,20180322,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20171120,20160901,20171002,0,0,"",0,0
"Heerlen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47914","Internethandel kleding, mode-artikelen","1330","Textielveredeling","N","N",0,0,20160831,20160901,20211117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20160831,20160901,20200331,0,0,"",0,0
"Vlijmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160826,20160826,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160831,20120326,0,0,20160831,"",0,0
"Rockanje","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160831,20160501,20171001,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Witteveen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160101,0,20160831,20091013,0,0,20160101,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20160831,20160905,20190107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160831,20160831,20211018,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20160831,20160601,20161231,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160830,20160830,20160831,20160830,20190701,0,0,"",2016,20181130
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160831,20160831,20211018,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160831,20160901,20200322,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160831,20160831,0,0,0,"",0,0
"Klazienaveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Nijbroek","H","11","Vennootschap onder firma","1041","Verv. plant. en dierlijke oliën/vetten","47911","Internethandel voeding en drogisterij","","","N","N",20160701,0,20160831,20160701,0,0,0,"",0,0
"6405 Immensee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160829,20160829,20210601,20160829,20210601,0,0,"",2019,20210824
"Morra","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","3213","Vervaardiging van imitatiesieraden","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Onstwedde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20160831,20150101,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160829,20160829,20160831,20160829,20200724,0,0,"",2020,20210826
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160829,20160829,20160831,20160829,20200401,0,0,"",2020,20210820
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160829,20160829,20170804,20160829,20170728,0,0,"",2020,20210222
"IJmuiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160831,20160831,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160826,20160826,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47892","Markthandel in tweedehands goederen","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20160831,20160901,20171001,0,0,"",0,0
"Steenderen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160830,20160830,0,0,0,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160831,20160901,20180114,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160831,20160901,20171004,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20160831,20130321,0,0,20160831,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20160831,20160824,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160831,20160101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","53202","Koeriers","5221","Dienstverlening voor vervoer over land","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160831,20160905,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160830,20160830,20170712,20160830,20170707,0,0,"",2021,20220608
"Rijen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",0,0,20160831,20160905,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160830,20160830,20160831,20160830,20190513,0,0,"",2019,20210712
"Echt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64922","Volkskredietbanken/commerciële financ.","70221","Organisatie-adviesbureaus","N","N",20160831,20160831,20160831,20160831,0,0,0,"",2020,20211106
"Heiloo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160831,20160829,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20160831,20160901,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160831,20160901,20171001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","J",20160830,20160830,20170531,20160830,20220426,0,0,"",0,0
