"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalre","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20100730,20100802,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20100730,20100802,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820901,19820901,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100730,20100801,20201223,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20100828,20100828,20190903,20100725,20190903,0,20100828,"",2020,20211120
"Beuningen Gld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4932","Vervoer per taxi","","","N","N",0,0,20100730,20100801,20210120,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100730,20100730,20100730,20100730,0,0,0,"",2021,20220224
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961123,19961123,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950929,19950929,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100730,20100715,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20100813,20100813,20130204,20100701,20100813,0,20100813,"",2021,20220512
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100730,20100802,20200924,0,0,"",0,0
"Hulst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100728,20100728,20100730,20100728,0,0,0,"",2020,20211217
"Kaatsheuvel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100730,20100801,20211101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061019,20061019,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100729,20100729,20100730,20100729,0,0,0,"",2013,20140407
"Enter","H","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20100722,20100722,20100730,20100722,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20100730,20100701,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860910,19860910,0,0,0,0,0,"",0,0
"Ulft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030115,20030115,0,0,0,0,0,"",0,0
"Ottoland","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20100728,20100728,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731012,19731012,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730515,19730515,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060227,20060227,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20100730,20100730,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710802,19710802,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20100730,20100806,20200413,0,0,"",0,0
"Bakel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","46213","Groothandel in hooi, stro en ruwvoeder","0162","Dienstverl. voor fokken en houden dieren","N","N",20100801,0,20100730,20100801,20170824,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100730,20100727,20190522,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710916,19710916,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100722,20100722,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20100730,0,20140923,20100730,20170721,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040206,20040206,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060103,20060103,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20100730,20100801,20140701,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761012,19761012,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850321,19850321,0,0,0,0,0,"",0,0
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100729,20100729,20100730,20100729,20160721,0,0,"",2020,20211213
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100728,20100728,20100730,20100728,20100728,0,0,"",2020,20211026
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100728,20100728,0,0,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20100730,20100802,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100914,20100914,20100730,20100801,20210506,0,20100914,"",2020,20220123
"Musselkanaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080326,20080326,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700702,19700702,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47918","Internethandel overige non-food","","","N","N",0,0,20100730,20100730,20130301,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20100730,20100805,20160821,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100730,20100730,20100730,20100730,0,0,0,"",2019,20201106
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700402,19700402,0,0,0,0,0,"",0,0
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030620,20030620,0,0,0,0,0,"",0,0
"SCHIEDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981117,19981117,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20100730,20100802,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20100729,20100729,20210505,20100729,20210101,0,0,"",2020,20210823
"Nijmegen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100730,20100712,20210201,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740329,19740329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830701,19830701,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8542","Universitair hoger onderwijs","","","N","N",0,0,20100730,20100510,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20171122,20100802,20171121,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020711,20020711,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100726,20100726,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890113,19890113,0,0,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20100728,20100728,20100730,20100728,20100728,0,0,"",2020,20211026
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100729,0,20210505,20100729,20210101,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100730,20100730,20210704,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100726,20100726,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100729,20100729,20190222,20100729,20190211,0,0,"",2020,20220110
"Groningen","H","01","Eenmanszaak","6190","Overige telecommunicatie","4742","Winkels in telecommunicatieapparatuur","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811231,19811231,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970319,19970319,0,0,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47714","Winkels in baby- en kinderkleding","47591","Winkels in meubels","N","N",0,0,20100730,20090713,0,0,20100726,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100729,0,20210505,20100729,20210101,0,0,"",0,0
"Hoofddorp","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20100730,20100730,20100730,20100730,20130603,0,0,"",2018,20191231
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811029,19811029,0,0,0,0,0,"",0,0
"Baarlo","","74","Stichting","93127","Auto- en motorsport","","","","","","",20100723,20100723,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100727,20100727,20180601,20100727,20180601,0,0,"",2019,20210720
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20101109,20101109,20100730,20100801,20161101,0,20101109,"",2021,20220610
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900321,19900321,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000331,20000331,0,0,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100730,20100730,20170908,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20100730,20100701,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20100730,20100730,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060608,20060608,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","8121","Interieurreiniging van gebouwen","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",0,0,20100730,20100730,20161017,0,0,"",0,0
"Oudenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100722,20100722,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770602,19770602,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990428,19990428,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20220310,20100806,20220301,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20100730,20100801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070308,20070308,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771027,19771027,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20100730,20100801,20220208,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780303,19780303,0,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20100909,20100801,20100909,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170802,20100726,20181015,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","8010","Particuliere beveiliging","","","N","N",0,0,20180731,20100730,20180723,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840523,19840523,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100730,20100730,20100730,20100730,0,0,0,"",2021,20220228
"De Lier","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961029,19961029,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830301,19830301,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971014,19971014,0,0,0,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100730,20100701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181113,20100730,20181031,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","74102","Industrieel en productontwerp","4618","HB gespecialiseerd in overige goederen","46461","Groothandel in farmaceutische producten","J","J",0,0,20100730,20100730,20120701,0,0,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100730,20100730,0,0,0,0,0,"",0,0
