"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Belt-Schutsloot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19170318,0,19790730,0,0,0,0,"",0,0
"Bergentheim","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19540601,0,19790730,0,0,0,0,"",0,0
"Zwolle","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19140915,0,20101223,19140915,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19781108,19790727,19790730,0,0,0,0,"",0,0
"Gramsbergen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19790424,19790424,19790730,0,0,0,0,"",0,0
"Emmeloord","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19051105,0,19790730,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18960111,0,19790730,0,0,0,0,"",0,0
"Giethoorn","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19590601,0,19790731,0,0,0,0,"",0,0
"Rouveen","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19051031,0,19790801,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19660101,0,19790801,0,0,0,0,"",0,0
"Hardenberg","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19720912,0,19790802,0,0,0,0,"",0,0
"Hardenberg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440822,0,19790802,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19610124,0,19790802,0,0,0,0,"",0,0
"Vroomshoop","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19380601,0,19790802,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19650201,0,19790803,0,0,0,0,"",0,0
"Gramsbergen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19591015,0,19790803,0,0,0,0,"",0,0
"Zalk","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19401007,0,19790803,0,0,0,0,"",0,0
"Didam","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19450616,0,19790803,0,0,0,0,"",0,0
"Nieuwleusen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19640224,0,19790803,0,0,0,0,"",0,0
"Dronten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19170801,0,19790809,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19201202,0,19790810,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19251030,0,19790810,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19681012,0,19790813,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19660311,0,19790814,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19721101,0,19790815,0,0,0,0,"",0,0
"Goor","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19750101,0,19790815,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19520116,19790727,19790816,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",18940820,0,19790816,0,0,0,0,"",0,0
"Zwartsluis","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690313,19790618,19790816,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19380307,0,19790816,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19720113,0,19790817,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19361218,0,19790820,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19750526,0,19790820,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19480120,0,19790821,0,0,0,0,"",0,0
"Raalte","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19170702,0,19790823,0,0,0,0,"",0,0
"De Krim","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19560606,0,19790822,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19241007,0,19790822,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19090916,0,19790824,0,0,0,0,"",0,0
"Schuinesloot","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19150126,0,20100422,19150126,20190701,0,0,"",0,0
"Vilsteren","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19651117,0,19790824,0,0,0,0,"",0,0
"Lemelerveld","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19690715,0,19790827,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",17700620,0,19790827,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19250401,0,19790827,0,0,0,0,"",0,0
"Blokzijl","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18351101,0,19790828,0,0,0,0,"",0,0
"Laag Zuthem","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19780101,0,19790828,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19660216,0,19790829,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19431030,0,19790829,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19670901,0,19790829,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19321126,0,19790831,0,0,0,0,"",0,0
"Zwartsluis","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19261026,0,19790907,0,0,0,0,"",0,0
"Wanneperveen","","72","Vereniging met beperkte rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19611017,0,19790910,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460906,0,19790910,0,0,0,0,"",0,0
"Wanneperveen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18971105,0,19790912,0,0,0,0,"",0,0
"Wilsum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19620930,0,19790912,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19730925,0,19790912,0,0,0,0,"",0,0
"Schuinesloot","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19670201,0,19790913,0,0,0,0,"",0,0
"Zwartsluis","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19690213,0,19790917,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18970222,0,19790919,0,0,0,0,"",0,0
"Nieuwleusen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19370315,0,19790919,0,0,0,0,"",0,0
"Oldemarkt","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19530728,0,19790921,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19531230,0,19790921,0,0,0,0,"",0,0
"Oldeholtpade","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19691200,0,19790924,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19730202,0,19790925,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19550101,0,19790925,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19770119,0,19790926,0,0,0,0,"",0,0
"Bergentheim","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19790810,19790810,19790926,0,0,0,0,"",0,0
"Witte Paarden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19680301,0,19790927,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19390325,0,19791001,0,0,0,0,"",0,0
"De Krim","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19180206,0,19791001,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19250115,0,19791001,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19091124,0,19791003,0,0,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19600914,0,19791003,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19750310,0,19791004,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",18920301,0,19791012,0,0,0,0,"",0,0
"Ridderkerk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19771001,0,19791015,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",18580714,0,19791016,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","9420","Werknemersorganisaties","","","","","","",19220127,0,19791017,0,0,0,0,"",0,0
"Slagharen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19580000,0,19791017,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791015,19791015,19791017,0,0,0,0,"",0,0
"IJhorst","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19791001,0,19791018,0,0,0,0,"",0,0
"Bergentheim","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19500000,0,19791023,0,0,0,0,"",0,0
"Zwartsluis","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19650901,19791026,19791029,0,0,0,0,"",0,0
"IJsselmuiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790920,19791015,19791029,0,0,0,0,"",0,0
"Vledder","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19471111,0,19791031,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19081226,0,19791102,0,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19720000,0,19791106,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19410324,0,19791108,0,0,0,0,"",0,0
"Balkbrug","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19281003,0,19791108,0,0,0,0,"",0,0
"Vollenhove","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19050316,0,19791109,0,0,0,0,"",0,0
"Wanneperveen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19620222,0,19791114,0,0,0,0,"",0,0
"Bergentheim","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19220728,0,19791115,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19240104,0,19791115,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791107,19791107,19791115,0,0,0,0,"",0,0
"Genemuiden","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",19721209,0,19791120,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19471122,0,19791121,0,0,0,0,"",0,0
"Kampen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750601,0,19791121,0,0,0,0,"",0,0
"Sint Jansklooster","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19561220,0,19791218,0,0,0,0,"",0,0
"Genemuiden","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",19751024,0,19791218,0,0,0,0,"",0,0
"Zwolle","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19561101,0,20101104,19561101,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19480614,0,19791219,0,0,0,0,"",0,0
"Dalfsen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19791102,19791129,19791219,0,0,0,0,"",0,0
"Oldemarkt","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18871031,0,19791219,0,0,0,0,"",0,0
"Genemuiden","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19730901,0,19791219,0,0,0,0,"",0,0
"'s-Heerenbroek","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19030122,0,19791219,0,0,0,0,"",0,0
"Dedemsvaart","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19661111,0,19791219,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19560619,0,19791220,0,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700500,0,19791220,0,0,0,0,"",0,0
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19760301,0,19800108,0,0,0,0,"",0,0
"Zuidveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",19730928,0,19800108,0,0,0,0,"",0,0
"Den Ham","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19550104,0,19800108,0,0,0,0,"",0,0
"Den Ham","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19741210,0,19800108,0,0,0,0,"",0,0
"Zwolle","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19260400,0,20110331,19260400,0,0,0,"",0,0
"Geerdijk","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19560525,0,19800108,0,0,0,0,"",0,0
"Lutten","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19500928,0,19800108,0,0,0,0,"",0,0
"Schuinesloot","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680801,0,19800108,0,0,0,0,"",0,0
"Marknesse","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780101,0,19800117,0,0,0,0,"",0,0
