"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19921207,19921207,0,0,0,0,0,"F",2011,20130131
"Voorthuizen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20051202,20051202,20130923,20120601,20210720,0,0,"",2021,20220307
"Barneveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20051202,20051202,20130923,20120601,20220401,0,0,"",2021,20220307
"Culemborg","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20090701,0,0,0,"",2016,20170519
"Culemborg","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20130101,0,0,0,"",2016,20170519
"Ochten","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20130101,0,0,0,"",2016,20170519
"Dodewaard","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20100601,0,0,0,"",2016,20170519
"Culemborg","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20130101,0,0,0,"",2016,20170519
"Tiel","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20130101,0,0,0,"",2016,20170519
"Buren","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19981009,19981009,20130920,20130101,0,0,0,"",2016,20170519
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","N","N",19891107,19891107,20130923,20130301,0,0,0,"",2020,0
"Brunssum","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130920,20020101,0,0,0,"",2019,20200629
"Brunssum","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130920,20090101,0,0,0,"",2019,20200629
"Heerlen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130920,20051101,0,0,0,"",2019,20200629
"Heerlen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130920,20130501,0,0,0,"",2019,20200629
"Heerlen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130920,20020101,0,0,0,"",2019,20200629
"Heerlen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130923,20050315,0,0,0,"",2019,20200629
"Heerlen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20011231,20011231,20130923,20090821,0,0,0,"",2019,20200629
"Arnhem","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20040101,0,20130923,20130923,20130923,0,0,"",0,0
"Arnhem","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20040101,0,20130923,20111101,0,0,0,"",0,0
"Bemmel","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20040101,0,20130923,20130701,20130701,0,0,"",0,0
"Boxmeer","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20040101,0,20130923,19960101,20170101,0,0,"",0,0
"Velp","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20040101,0,20140723,20111101,20171005,0,0,"",0,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090807,20090807,20130923,20130901,20190201,0,0,"",2021,20220602
"Tilburg","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090807,20090807,20130923,20130901,20180201,0,0,"",2021,20220602
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090807,20090807,20130923,20130901,20180212,0,0,"",2021,20220602
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19980313,19980313,20130920,20130920,20130920,0,0,"",2020,20210825
"Goes","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47643","Winkels in sportart. (geen watersport)","N","N",19931007,19931007,20130920,20130920,20160909,0,0,"",2020,20220203
"Hekelingen","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19841224,19841224,20130920,19890901,0,0,20130801,"",2019,20201127
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",19841224,19841224,20130920,20090501,0,0,20130801,"",2019,20201127
"Hekelingen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19940506,19940506,20130920,19890901,20180801,0,0,"",2020,20211215
"Europoort Rotterdam","N","94","Buitenl. EG-venn. met onderneming in Nederland","4730","Benzinestations","","","","","N","N",0,0,20130923,20130712,20151020,0,0,"",2020,20210621
"Elst","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20081015,0,20130920,20130920,0,0,0,"",0,0
"BKR9034 Birkirkara","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081126,20081125,0,0,0,0,0,"",2009,20110202
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",19931123,19931123,20130923,20130923,0,0,0,"",2020,20220614
"Sassenheim","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050630,20050630,0,0,0,0,0,"",2011,20130204
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20070614,20070614,20130920,20130801,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20070614,20070614,20130920,20130801,0,0,0,"",0,0
"Wormer","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130923,20100101,0,0,0,"",0,0
"Amstelveen","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130923,20130923,0,0,0,"",0,0
"Oudeschild","H","11","Vennootschap onder firma","47543","Winkels in overige elektr. huish. app.","9522","Reparatie van elekt. huishoudelijke app.","47432","Winkels alg. assortiment wit-/bruingoed","N","N",19990423,0,20130923,20120720,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5629","Kantines en contractcatering","","","N","N",20070330,20070330,20130920,20130920,20140101,0,0,"",2020,20220314
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20070330,20070330,20130920,20130920,20140101,0,0,"",2020,20220314
"Vlissingen","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19671222,19671222,20130923,20100101,0,0,0,"",2021,20220607
"Oost-Souburg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19671222,19671222,20130923,19801201,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","88101","Thuiszorg","87302","Verzorgingshuizen","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Spijkenisse","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19590220,0,20130923,20130601,0,0,0,"",2021,20220607
"Hoek van Holland","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Hoogvliet Rotterdam","N","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Rotterdam","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",19590220,0,20130923,20130101,0,0,0,"",2021,20220607
"Boskoop","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950930,19950930,20130923,20130920,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20010901,0,0,0,"",0,0
"Alkmaar","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20120901,0,0,0,"",0,0
"Haarlem","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20050901,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20080701,0,0,0,"",0,0
"Heemskerk","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20130101,20160819,0,0,"",0,0
"Alphen aan den Rijn","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20130101,20160819,0,0,"",0,0
"Amsterdam","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20120501,20160101,0,0,"",0,0
"Hilversum","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20100201,20140801,0,0,"",0,0
"Hoofddorp","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20110901,0,0,0,"",0,0
"Zwaag","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20120801,20200501,0,0,"",0,0
"Leiden","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20110615,0,0,0,"",0,0
"Purmerend","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20091001,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19530709,19530709,20130923,20130101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20130923,20101217,20180702,0,0,"",0,0
"Onstwedde","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130923,20130901,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20110324,20110324,20130923,20130201,0,0,0,"",2018,20210511
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110920,20110920,20171017,20110803,20171011,0,0,"",2014,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20110929,20110929,20130923,19241209,20180601,0,20130916,"",2020,20210604
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20120308,20120308,20130923,20120308,20170613,0,0,"",2020,20220228
"Roermond","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120608,20120608,0,0,0,0,0,"F",0,0
"Hoorn","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130920,20130920,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110902,20110902,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","33223","Inst. machines voor spec. bedrijfstak","","","N","N",20130919,20130919,20130920,20130919,20150923,0,0,"",2020,20211129
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130920,20130919,20160122,0,0,"",2020,20220607
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130905,20130904,20130920,19460601,0,0,20130905,"",2021,20220307
"Hattem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130919,20130919,20130920,20130919,0,0,0,"",2020,20220517
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130920,20130923,20131201,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130920,20130901,20190205,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20130920,20130923,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20130920,20130920,20210801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","","","J","J",20130917,20130917,20130920,20130917,20210601,0,0,"",2021,20220311
"Joure","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20130920,20130910,20150608,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","8130","Landschapsverzorging","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20130920,20130916,20190725,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","","","N","N",0,0,20130920,20130901,20170112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20130920,20130919,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130920,20130920,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","46461","Groothandel in farmaceutische producten","","","N","J",20140321,20140321,20130920,20130918,20210305,0,20140321,"",2020,20211214
"Ridderkerk","H","21","Commanditaire vennootschap","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20130901,0,20130920,20130901,20200501,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130919,20130919,20130920,20130919,20220401,0,0,"",2020,20210708
"Den Hoorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130920,20130920,20200322,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","47641","Winkels in fietsen en bromfietsen","46491","Groothandel in fietsen en bromfietsen","J","J",20130919,20130919,20130920,20130919,20170901,0,0,"",2016,20180227
"Veghel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131011,20131011,20130920,20130919,20131011,0,20131011,"",2016,20180208
"Hengelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130920,20130901,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20141201,20141201,20130920,20130916,20141201,0,20141201,"",2020,20211105
