"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","8291","Kredietinformatie- en incassobureaus","","","N","N",20030214,20030214,20030221,20030214,20060109,0,0,"",2020,20211213
"Elburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030217,20030217,20030221,20030217,20180101,0,0,"",2018,20200212
"Zutphen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20030221,20030301,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",0,0,20030221,20030221,20150904,0,0,"",0,0
"Borne","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030218,20030218,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","46696","Groothandel in emballage","46761","GH textielgrondstoffen/-halffabrikaten","","","J","J",20040101,0,20171006,20030224,20190402,0,20040101,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","","",19861117,19861117,20030224,19990501,20160119,0,20030108,"",2020,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","","",19861117,19861117,20030224,19810904,0,0,20030108,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",19941230,19941230,20030221,20030220,0,0,0,"",2020,20211217
"Laren","","74","Stichting","6420","Financiële holdings","","","","","","",20030218,20030218,0,0,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","J","J",20030214,20030214,20030219,20030214,20090801,0,0,"",2019,20210413
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","",20030806,20030806,20030220,20030221,20100828,0,20030806,"",2020,20210706
"Rheden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20030220,20030220,20190701,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20030220,20030220,20040122,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20030218,20030218,20030220,20030218,20040906,0,0,"",2020,20211213
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20030218,20030218,20030220,20030218,20060901,0,0,"",2020,20210622
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20030228,20030228,20030220,20030201,20130301,0,20030228,"",2020,20210616
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20050322,20050322,20071106,20030224,20170731,0,20050322,"",2020,20220124
"Wijchen","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","68203","Verhuur van overige woonruimte","","","","",0,0,20080312,20030220,20080303,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20030221,20030301,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20030221,20030101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20030221,20030301,20200422,0,0,"",0,0
"Velp","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20030221,20030221,20090325,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20030221,20030301,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20021231,20021231,20200602,20021231,20200526,0,0,"",2019,20210827
"Leuth","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","","",20030217,0,20030221,20030217,20130323,0,20030217,"",0,0
"Bergharen","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","","",0,0,20030221,20030221,0,0,0,"",0,0
"Heveadorp","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20030301,0,20030221,20030301,20140104,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030418,20030418,20030423,20030221,20100501,0,20030423,"",2020,20210209
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","7311","Reclamebureaus","46499","GH ov. consumentenart. (non-food) (rest)","","","","",0,0,20030224,20030301,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20030224,20030224,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20030218,20030218,20030220,20030218,0,0,0,"",2019,20201007
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030219,20030219,20030220,20030219,20130301,0,0,"",2020,20211103
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20030218,20030218,20211230,20030218,20211007,0,0,"",2018,20211224
"Culemborg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20030220,20030220,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20030221,20030301,20111201,0,0,"",0,0
"Heerewaarden","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20030224,20030201,20060124,0,0,"",0,0
"Ammerzoden","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","","",20030301,0,20030224,20030301,20061201,0,0,"",0,0
"Beneden-Leeuwen","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","",0,0,20190501,20030226,20190501,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20030224,20030224,20060408,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,20081211,20030301,20081101,0,0,"",0,0
"Nederweert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030217,20030217,0,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20020917,0,0,0,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20030317,20030317,20030220,20030220,0,0,20030317,"",2021,20220527
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20030324,20030324,20160120,20030201,20160101,0,20030324,"",2020,20211022
"Kronenberg","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","N","N",0,0,20030220,20030201,20090130,0,20050614,"",0,0
"Maastricht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20040101,0,20030818,20030228,20030810,0,20040101,"",0,0
"Geulle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030220,20030220,20030221,20030220,20160820,0,0,"",2016,20180406
"Herten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030214,20030214,20030224,20030214,0,0,0,"",2020,20210402
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030220,20030220,20030424,20030220,20030417,0,0,"",2020,20211210
"Wanssum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20030224,20030224,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20030220,20030224,20180524,0,0,"",0,0
"Sint Geertruid","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20100101,0,20030220,20030220,20030301,0,20100101,"",0,0
"Vaals","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030201,0,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20030219,20030219,20030221,20030219,0,0,0,"",2020,20211108
"Eijsden","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20030221,20030301,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","85521","Dansscholen","5630","Cafés","","","N","N",20030101,0,20030221,20030101,0,0,0,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20040101,0,20030224,20030224,0,0,20040101,"",0,0
"Heerlen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20030224,20030301,0,0,0,"",0,0
"Loosbroek","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20030120,20030127,20060901,0,0,"",0,0
"Asten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20030220,20030224,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030214,20030214,20030220,20030214,20170116,0,0,"",2020,20211104
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030220,20030220,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","N","N",20030218,20030218,20030220,20030218,0,0,0,"",2020,20211112
"Liempde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19980301,0,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050513,20050513,20030220,20030220,0,0,20050513,"",2017,20181124
"Budel","H","41","Besloten vennootschap met gewone structuur","2841","Verv. gereedschapswerkt. metaalbewerk.","46694","GH appendages/technische toebehoren e.d.","","","N","J",20030218,20030218,20030220,20030218,0,0,0,"",2020,20211112
"Bergeijk","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20030221,20030222,20151202,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20030221,20030224,20200725,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020902,20030214,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20030214,20030214,20040727,20030214,20050603,0,0,"",2020,20211104
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","46213","Groothandel in hooi, stro en ruwvoeder","","","","","","",0,0,20030221,20030201,20150401,0,0,"",0,0
"Oudheusden","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","J",20030221,0,20211119,20030221,20041101,0,0,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","6190","Overige telecommunicatie","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20030221,20030221,20100727,0,20070101,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030214,20030214,20030221,20030214,0,0,0,"",2020,20210525
"Kaatsheuvel","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20030221,20030221,20220201,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20030627,20030627,20030221,20030206,20080201,0,20030627,"",2021,20220524
"Maarheeze","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","J","J",0,0,20030224,20030101,20060701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20030224,20030301,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20030221,20030221,20030224,20030221,0,0,0,"",2021,20220402
"Herpt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030220,20030220,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20030224,20030301,20080114,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","74201","Fotografie","","","N","N",0,0,20030224,20030224,20220105,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20030218,20030218,20030224,20030218,20210901,0,0,"",2020,20211019
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20021114,20030220,0,0,0,0,0,"",0,0
