"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"3680 Maaseik","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110110,20110110,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Nieuw-Vennep","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20110124,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20110124,19891010,0,0,20110104,"",0,0
"Heemskerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161201,20110101,20191115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","74103","Interieur- en ruimtelijk ontwerp","1814","Grafische afwerking en verwante activit","N","N",0,0,20110124,20110124,20171201,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110124,20110101,20210107,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","8891","Kinderopvang","N","N",0,0,20110124,20110101,20191019,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110124,20110101,20200605,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110120,20110120,20110124,20110120,20110826,0,0,"",2014,20150320
"Goes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000912,20000912,0,0,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20110124,0,20110124,20110124,20140131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Oosterbeek","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110107,20110107,20220309,20110107,20220101,0,0,"",2016,20171206
"Stevensweert","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110124,20110124,20180215,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",20110101,0,20110124,20070420,20110101,0,20110101,"",0,0
"Goes","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110114,20110114,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20110124,20110101,20140101,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",0,0,20110124,20110101,20220411,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20110124,20110131,20191101,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20210526,20110124,20210524,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110124,20110101,20210602,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101230,20101230,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980429,19980429,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Mariënvelde","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20100101,0,20110124,20060101,0,0,20100101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20110120,20110120,20110124,20110120,20110516,0,0,"",2021,20220513
"Lottum","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20110121,0,0,0,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110121,20110121,20110124,20110121,0,0,0,"",2021,20220525
"Elshout","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20110119,20110119,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Afferden L","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110121,20110121,20160727,20110121,20160715,0,0,"",2021,20220607
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110104,20110104,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20110124,0,20110124,20080717,0,0,20110124,"",0,0
"Utrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090924,20090924,20110124,20101229,20180703,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110120,20110120,0,0,0,0,0,"",0,0
"Aalsmeerderbrug","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20101223,20101223,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Vledderveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110204,20110204,20110124,20110118,20170731,0,20110204,"",2020,20211111
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110124,20110101,20210917,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110124,20110101,20190101,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",0,0,20110124,20020101,0,0,20100101,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20110121,20110121,20110124,20110121,0,0,0,"",2021,20220118
"Diemen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110124,20110124,20170327,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19870429,19870429,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110124,20110101,20171025,0,0,"",0,0
"Utrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090924,20090924,20110124,20101229,20180703,0,0,"",0,0
"'S-GRAVENHAGE","H","01","Eenmanszaak","96021","Haarverzorging","5621","Eventcatering","5630","Cafés","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Willemstad","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20110121,0,20110124,20110121,20210504,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030805,20030805,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20110315,20110124,20110228,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960814,19960814,0,0,0,0,0,"",0,0
"Vlieland","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20110101,0,20110124,20110101,0,0,0,"",0,0
"Langenboom","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20110101,0,20110124,20040101,0,0,20110101,"",0,0
"Vught","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200901,20110131,20200820,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850902,19850902,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20110118,20110118,20110124,20110118,20151022,0,0,"",2021,20220420
"Gulpen","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","N","N",0,0,20110124,20040101,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110124,19590223,0,0,20101101,"",0,0
"Voorhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20110124,20110131,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150703,19930401,20150701,0,20110101,"",0,0
"Utrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090924,20090924,20110124,20101229,20180702,0,0,"",0,0
"Koufurderrige","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20110101,0,20110124,20110101,20110101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791120,19791120,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20110124,20060101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110124,20110131,20110214,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","53202","Koeriers","","","N","N",0,0,20110124,20110124,20110503,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110124,20110124,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20110124,20110124,20210119,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120628,20110131,20140301,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20110124,20110101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","2529","Verv. metalen tanks en reservoirs","78202","Uitleenbureaus","","","N","N",20110328,20110328,20110124,20110101,0,0,20110328,"",2020,0
"Nederweert","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19900115,0,20110124,19900115,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","5630","Cafés","","","N","N",20101230,20101230,20110217,20101230,20110131,0,0,"",2020,20211025
"Heinkenszand","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20110124,20110131,20210712,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760827,19760827,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20120529,20110101,20161230,0,0,"",0,0
"Brummen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110120,20110120,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110119,20110119,20110124,20110119,20120801,0,0,"",2020,20220401
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120924,20110101,20211001,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000201,20000201,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","53202","Koeriers","47914","Internethandel kleding, mode-artikelen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20110124,20110125,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020124,20020124,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","N","N",0,0,20110124,20110124,20190902,0,0,"",0,0
"Weesp","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20100101,0,20110124,19760101,0,0,20100101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20110124,20110124,20131217,0,0,"",0,0
"Vught","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101209,20101209,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100201,0,20110124,20100201,20210317,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20110120,20110120,20110124,20110120,20201211,0,0,"",2018,20201202
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20110124,20110101,20200921,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46411","GH kledingstoffen en fournituren","46761","GH textielgrondstoffen/-halffabrikaten","J","J",20110121,20110121,20110124,20110121,20110121,0,0,"",2012,20130722
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110124,20110121,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20110124,20110101,20170918,0,0,"",0,0
"Etten-Leur","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090301,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110301,20110101,20151001,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20090501,0,20110124,19880801,0,0,20090501,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20110328,20110328,20110124,20110101,0,0,20110328,"",2020,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20110311,20110311,20110124,20110121,20210403,0,20110311,"",2020,20211019
