"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terneuzen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060130,20060130,0,0,0,0,0,"",0,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060127,20060127,20060203,20060127,0,0,0,"",2020,20211013
"'s-Heer Arendskerke","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20060206,20060206,20170718,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","31011","Interieurbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20060206,20060206,20100917,0,0,"",0,0
"IJzendijke","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19780401,0,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20060206,20060206,20070101,0,0,"",0,0
"Middelburg","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19900212,0,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060203,20060130,20101101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","7810","Arbeidsbemiddeling","N","N",0,0,20060203,20060201,0,0,0,"",0,0
"Sliedrecht","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20060125,20060125,0,0,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060203,20060201,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060203,20060203,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060202,20060202,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","","",0,0,20060203,20060203,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20060203,20060206,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060202,20060202,20060203,20060202,20200615,0,0,"",2021,20220211
"Gouda","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20060203,20060202,20211001,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","","",0,0,20160503,20060201,20220331,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060220,20060220,20060203,20060203,20090122,0,20060220,"",2018,20191128
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20060220,20060220,20060203,20060203,20060301,0,20060220,"",2020,20220103
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20060303,20060303,20060203,20060115,0,0,20060303,"",2020,20211108
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20181203,20060201,20181127,0,0,"",0,0
"Moordrecht","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060202,20060202,20060203,20060202,0,0,0,"",2021,20220530
"Rotterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20060203,0,20060203,20060203,20170501,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060203,20060203,20160810,20060203,20160101,0,0,"",2020,20210416
"Purmerend","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","","",20060203,20060203,20160810,20060203,20160601,0,0,"",2020,20210416
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","6420","Financiële holdings","","","N","N",20060202,20060202,20060203,20060202,20171124,0,0,"",2021,20220517
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060413,20060413,20060203,20060101,0,0,20060413,"",2020,20211112
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20170615,20060203,20191125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20060206,20060201,20110701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20060206,20060206,20181115,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20060206,20060206,20190110,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060213,0,20060206,20060213,20181205,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",0,0,20060206,19730401,20171001,0,19970619,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7911","Reisbemiddeling","7490","Overige special. zakelijke dienstverl.","N","N",20060203,20060203,20060206,20060203,0,0,0,"",2021,20220609
"Hardinxveld-Giessendam","N","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","85321","Middelbaar beroepsonderwijs","N","N",0,0,20060206,20060206,20160211,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20060206,20060207,0,0,0,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070116,20070116,20060206,20060213,20071220,0,20070116,"",2020,20210928
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060206,20060206,0,0,20070717,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060203,20060203,20060206,20060203,0,0,0,"",2021,20220509
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060303,20060303,20060206,20060101,20110801,0,20060303,"",2020,20210907
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20060206,20060206,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","43991","Heien en andere funderingswerkzaamheden","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20060307,20060307,20191216,20060201,20210220,0,20060307,"",2021,20220323
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060206,20060201,20110317,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46434","Groothandel in fotografische artikelen","","","","","J","N",0,0,20060206,20060206,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060206,20060206,20060712,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060201,20060201,20060206,20060201,20060201,0,0,"",2020,20220426
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060206,20060206,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060201,20060201,20060206,20060201,20060201,0,0,"",2020,20220426
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060202,20060202,20060206,20060202,20141027,0,0,"",2020,20210604
"Bleiswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140220,20060206,20150413,0,20080724,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20060206,20060206,20191001,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060202,20060202,20060206,20060202,0,0,0,"",2021,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20060203,20060203,20060206,20060203,20110101,0,0,"",2020,20220110
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060303,20060303,20060206,20060203,0,0,20060303,"",2020,20210817
"Dordrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20060206,20060101,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060202,20060202,20060206,20060202,20100101,0,0,"",2021,20220510
"Rotterdam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20060206,20060206,0,0,0,"",0,0
"Pijnacker","N","41","Besloten vennootschap met gewone structuur","47543","Winkels in overige elektr. huish. app.","","","","","N","N",19880708,19880708,20060203,19920401,0,0,20060101,"",2020,20211230
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","","","","","N","N",19880708,19880708,20060203,20011001,20011001,0,20060101,"",2020,20211230
"Pijnacker","N","41","Besloten vennootschap met gewone structuur","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",19880708,19880708,20060203,20060101,0,0,0,"",2020,20211230
"Utrecht","H","74","Stichting","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20060119,20060119,20110512,20060119,20181114,0,0,"",2008,20091222
"Delft","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","",20061221,20061221,20060203,20060201,20091022,0,20061221,"",2020,20210305
"Delft","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060126,20060126,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060629,20060629,20080401,20060101,20210330,0,20060629,"",2020,20220105
"Voorburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","J","N",0,0,20060203,20060203,20200106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060203,20060210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69105","Octrooibureaus","","","","",20060201,20060201,20060420,20060201,20060419,0,0,"",2021,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20060203,20060203,20210118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","","",0,0,20060203,20060203,20181201,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","4645","Groothandel in parfums en cosmetica","","","","",0,0,20210326,20060101,20210325,0,0,"",0,0
"Delft","","74","Stichting","5630","Cafés","","","","","","",20060130,20060130,0,0,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","2229","Verv. overige producten van kunststof","","","","",20060509,20060509,20060203,20060201,20060307,0,20060509,"",2020,20210628
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20060406,20060406,20060203,20060201,20180813,0,20060406,"",2020,20211109
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",0,0,20060206,20060206,20210701,0,20080101,"",0,0
"Wateringen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","6203","Beheer van computerfaciliteiten","N","N",0,0,20060206,20060206,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20060101,0,20060206,20060101,20101101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060206,20060101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20060329,20060329,20060206,20050501,20190910,0,20060329,"",2020,20211208
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20200820,20060201,20200801,0,0,"",0,0
"Poeldijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060206,20060206,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060206,20060206,20080303,0,0,"",0,0
"Doorn","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","47912","Internethandel consumentenelektronica","","","N","N",20070101,0,20180529,20060206,20180514,0,20070101,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060630,20060630,20060206,20060202,0,0,20060630,"",2021,20220601
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","","",20060630,20060630,20060206,20060202,0,0,20060630,"",2021,20220601
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060224,20060224,20060206,20060201,20201112,0,20060224,"",2019,20210511
"'s-Gravenhage","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","","","","","","",0,0,20060206,20060206,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","","",0,0,20060206,20060206,20190207,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20060206,20060206,20161105,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","2016","Verv. kunststof in primaire vorm","","","","","J","J",20060202,20060202,20060206,20060202,0,0,0,"",2020,20211229
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060123,20060123,20060206,20060123,0,0,0,"",2020,20220116
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060202,20060202,20060206,20060202,0,0,0,"",2021,20220616
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060201,20060201,20080328,20060201,20170701,0,0,"",2020,20220330
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20060517,20060517,20060203,20060203,20181002,0,20060517,"",2020,20210813
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","78202","Uitleenbureaus","","","N","N",20060126,20060126,20061204,20060126,20061130,0,0,"",2020,20211108
