"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,20220201,0,0,"",2020,20210531
"Warmenhuizen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20180703,0,20180719,20180703,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180719,20180720,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20180719,20180715,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4942","Verhuisvervoer","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20180719,20180718,20220506,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","N","J",0,0,20200320,20180719,20210721,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20180716,20180716,20180719,20180716,0,0,0,"",2020,20210416
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20180718,20191118,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180718,20180718,20181008,20180718,20181001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","N","N",20180716,20180716,20180719,20180716,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20180718,20180718,20180719,20180718,20181201,0,0,"",2020,20210525
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20180718,20180718,20180719,20180718,20201201,0,0,"",2021,20220615
"Diemen","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,20180719,20180719,20211208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181129,20220215,20180629,20220215,0,20181130,"",2020,20211108
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181129,20180719,20180629,20181130,0,20181130,"",2021,20220603
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20180718,20180718,20220405,20180718,20220402,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180521,20180521,0,0,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20180719,20180715,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","7320","Markt- en opinieonderzoekbureaus","47912","Internethandel consumentenelektronica","J","J",20180713,20180713,20180719,20180713,20191202,0,0,"",2021,20220503
"Beilen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180719,20180724,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180712,20180712,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180719,20180702,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200527,20180719,20220110,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010418,20010418,0,0,0,0,0,"",0,0
"Raerd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2021,20220531
"Joure","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180718,20180718,20180719,20180718,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210913,20180726,20210822,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180719,20180723,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180719,20180601,20200503,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2021,20220426
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20200422,20180719,20200408,0,0,"",0,0
"Ouderkerk aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180718,20180718,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180718,20180718,20180719,20180718,20200609,0,0,"",2019,20201103
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20211209
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","N","N",20180713,20180713,20180719,20180713,0,0,0,"",2020,20220302
"Malden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20180710,0,20180719,20100412,0,0,20180710,"",0,0
"Alkmaar","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180719,20180716,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20180719,20180718,20210709,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2021,20220309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","7740","Lease niet-financiële immateriële activa","72193","Speur-/ontw.werk ohgv gezondh./voeding","N","N",20180706,20180706,20180719,20180706,0,0,0,"",2020,20210901
"Heukelum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20180719,20180719,20210415,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180719,20180706,20181003,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","N","N",0,0,20180719,20180719,20201021,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46211","Groothandel in granen","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","J","J",20180718,20180718,20180719,20180718,20190901,0,0,"",2019,20201105
"Sluis","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180701,0,20180719,20041201,0,0,20180701,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200219,20180702,20211027,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,20201218,0,0,"",2019,20210118
"Hilversum","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20180712,20180712,20180719,20180712,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5913","Distributie van films en tv-producties","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20180620,20180620,20180719,20080115,20210501,0,20180620,"",2020,20211103
"Dongen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180503,0,20180719,20180503,20220531,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","J","J",20180718,20180718,20190122,20180718,20211022,0,0,"",2019,20201228
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210512,20180719,20210501,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20210610,20180723,20210531,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180719,20180703,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20171201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180718,20180718,0,0,0,0,0,"",0,0
"GRONINGEN","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180717,20180717,20180719,20180717,0,0,0,"",2020,20210905
"Schiphol","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","J","J",20180718,20180718,20180719,20180718,20180718,0,0,"",2020,20210617
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","J",0,0,20180719,20180719,20220129,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20210412
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180719,20180724,20180807,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180719,20180701,20220303,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46695","Groothandel in meet- en regelapparaten","","","N","N",0,0,20180719,20180718,0,0,0,"",0,0
"Hollandscheveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180709,20180709,0,0,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180926,20180701,20180915,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","","","","","N","N",20180709,0,20180719,20180709,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","78202","Uitleenbureaus","","","N","N",20180717,20180717,20180719,20180717,0,0,0,"",2020,20210607
"Alphen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180719,20180723,0,0,0,"",0,0
"3910 Neerpelt Limburg","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","J","J",0,0,20180829,20180720,20200711,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180713,20180713,20180927,20180713,20180917,0,0,"",2020,20220414
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180719,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","J","J",0,0,20180719,20180719,0,0,0,"",0,0
"Gastel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180808,20180719,20180806,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20180719,20180701,20211001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180716,20180716,20180719,20180716,20180919,0,0,"",2020,20210402
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2019,20211018
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180719,20180719,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180719,0,0,0,0,0,0,"",0,0
"Daarle","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47999","DH via overige distributievormen","","","N","N",0,0,20180723,20180719,20180719,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20210928,20180725,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190520,20180701,20190228,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180718,20180718,20180719,20180718,0,0,0,"",2020,20210606
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180719,20180716,20210523,0,0,"",0,0
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20180718,20180718,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180719,20180701,0,0,0,"",0,0
