"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921023,19921023,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9492","Politieke organisaties","","","","","","",19920821,19920821,0,0,0,0,0,"",0,0
"Albergen","","74","Stichting","8891","Kinderopvang","","","","","","",19921028,19921028,0,0,0,0,0,"",0,0
"Geesteren","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921027,19921027,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19921103,19921103,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19921103,19921103,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921111,19921111,0,0,0,0,0,"",0,0
"Bornerbroek","","74","Stichting","88102","Welzijnswerk voor ouderen","94991","Gezelligheidsverenigingen","","","","",19921111,19921111,0,0,0,0,0,"",0,0
"Almelo","H","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","69209","Overige administratiekantoren","","","","",19921112,19921112,20091218,20000901,0,0,0,"",0,0
"Almelo","","74","Stichting","6420","Financiële holdings","","","","","","",19921116,19921116,0,0,0,0,0,"",0,0
"Nijverdal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19921127,19921127,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","6420","Financiële holdings","","","","","","",19921130,19921130,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19921203,19921203,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19921125,19921125,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19921204,19921204,0,0,0,0,0,"",2013,0
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921209,19921209,0,0,0,0,0,"",0,0
"Diepenheim","","74","Stichting","91042","Natuurbehoud","","","","","","",19921221,19921221,0,0,0,0,0,"",0,0
"Ambt Delden","","74","Stichting","93127","Auto- en motorsport","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19921216,19921216,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921216,19921216,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921222,19921222,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","6420","Financiële holdings","","","","","","",19921229,19921229,0,0,0,0,0,"",0,0
"Reutum","","74","Stichting","6420","Financiële holdings","","","","","","",19921228,19921228,0,0,0,0,0,"",0,0
"Reutum","","74","Stichting","6420","Financiële holdings","","","","","","",19921228,19921228,0,0,0,0,0,"",0,0
"Zuna","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930208,19930208,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930210,19930210,0,0,0,0,0,"",2013,20140513
"Almelo","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19930212,19930212,0,0,0,0,0,"",0,0
"Rossum","","74","Stichting","93125","Paardensport en maneges","","","","","","",19930212,19930212,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930216,19930216,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930216,19930216,0,0,0,0,0,"",0,0
"Hengelo","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88993","Lokaal welzijnswerk","","","N","N",19930216,19930216,20110208,19930217,20211202,0,0,"",0,0
"Enschede","H","74","Stichting","91042","Natuurbehoud","","","","","N","N",19930217,19930217,20110418,19930217,0,0,0,"",0,0
"Markelo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930217,19930217,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930218,19930218,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19930219,19930219,20020107,20011227,20020130,0,0,"F",2013,20150123
"Enschede","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930224,19930224,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","91021","Musea","","","","","","",19930225,19930225,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19930226,19930226,0,0,0,0,0,"",0,0
"Oldenzaal","H","74","Stichting","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",19930305,19930305,20061108,19930305,0,0,0,"",2017,20190624
"Enschede","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19930305,19930305,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","32991","Sociale werkvoorziening","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19930311,19930311,0,0,0,0,0,"",2008,20100510
"Enschede","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","J","J",19930319,19930319,19980114,19971230,20010701,0,0,"",2021,20220615
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930315,19930315,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","0143","Fokken en houden van paarden en ezels","","","","","","",19930326,19930326,20001031,0,0,0,0,"",0,0
"Goor","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930326,19930326,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930402,19930402,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","0162","Dienstverl. voor fokken en houden dieren","","","","","","",19930402,19930402,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930406,19930406,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930420,19930420,0,0,0,0,0,"",0,0
"Albergen","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19681206,19681206,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","93125","Paardensport en maneges","","","","","","",19930421,19930421,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","94911","Religieuze organisaties","","","","","","",19930422,19930422,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","93125","Paardensport en maneges","","","","","","",19930419,19930419,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930426,19930426,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19930427,19930427,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","6010","Radio-omroepen","","","","","","",19930428,19930428,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930312,19930312,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19930505,19930505,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","6420","Financiële holdings","","","","","","",19930505,19930505,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19930510,19930510,0,0,0,0,0,"",0,0
"Enschede","H","74","Stichting","93195","Organiseren van sportevenementen","","","","","N","N",19930514,19930514,20170707,20170704,20201001,0,0,"",0,0
"Goor","","74","Stichting","6420","Financiële holdings","","","","","","",19930510,19930510,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930503,19930503,0,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19930528,19930528,0,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19930528,19930528,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930616,19930616,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","","","","",19930623,19930623,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930628,19930628,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","86919","Overige paramedische praktijken","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19930702,19930702,0,0,0,0,0,"",0,0
"Rijssen","","74","Stichting","6420","Financiële holdings","","","","","","",19790103,19790103,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930702,19930702,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","6420","Financiële holdings","","","","","","",19930702,19930702,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19930707,19930707,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930712,19930712,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930712,19930712,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","8891","Kinderopvang","","","","","","",19930715,19930715,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19930715,19930715,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","6420","Financiële holdings","","","","","","",19930720,19930720,0,0,0,0,0,"",0,0
"Denekamp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930722,19930722,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","4110","Projectontwikkeling","","","","","","",19930722,19930722,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19930729,19930729,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94996","Overige ideële organisaties (rest)","88993","Lokaal welzijnswerk","","","","",19930804,19930804,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19930810,19930810,0,0,0,0,0,"",0,0
"de Lutte","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930811,19930811,0,0,0,0,0,"",0,0
"Borne","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19930813,19930813,20110418,19990701,20201201,0,0,"",0,0
"Ootmarsum","","74","Stichting","6420","Financiële holdings","","","","","","",19930816,19930816,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930820,19930820,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",19930824,19930824,0,0,0,0,0,"",0,0
"Diepenheim","","74","Stichting","6420","Financiële holdings","","","","","","",19930901,19930901,0,0,0,0,0,"",0,0
"Nijverdal","","74","Stichting","6420","Financiële holdings","","","","","","",19930906,19930906,0,0,0,0,0,"",0,0
"Deurningen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19930909,19930909,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930909,19930909,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19930913,19930913,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930913,19930913,0,0,0,0,0,"",0,0
"Enschede","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",19930913,19930913,20121212,20121211,0,0,0,"",0,0
"Hengelo","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19930915,19930915,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930922,19930922,0,0,0,0,0,"",0,0
"Rijssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930928,19930928,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19931018,19931018,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19931018,19931018,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","9103","Monumentenzorg","","","","","","",19931018,19931018,0,0,0,0,0,"",0,0
"Losser","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19931019,19931019,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Delden","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19931023,19931023,20110524,20100101,0,0,0,"",0,0
"Goor","","74","Stichting","6420","Financiële holdings","","","","","","",19931103,19931103,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19931103,19931103,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19931104,19931104,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19931104,19931104,0,0,0,0,0,"",0,0
"Ambt Delden","","74","Stichting","93113","Sportvelden","","","","","","",19931109,19931109,0,0,0,0,0,"",0,0
"Enter","","74","Stichting","91021","Musea","","","","","","",19931119,19931119,0,0,0,0,0,"",0,0
"Tubbergen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19931125,19931125,0,0,0,0,0,"",0,0
"Hengelo","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19931126,19931126,20110413,20080601,20190104,0,0,"",0,0
"Oldenzaal","","74","Stichting","90042","Evenementenhallen","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19931208,19931208,0,0,0,0,0,"",0,0
"Diepenheim","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19931210,19931210,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Wamel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19931221,19931221,20130917,0,0,0,0,"",0,0
"Delden","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","91021","Musea","","","","",19931231,19931231,0,0,0,0,0,"",0,0
"Enschede","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19931228,19931228,20110128,19931228,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940103,19940103,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940104,19940104,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940124,19940124,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19940127,19940127,19990330,0,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",19940128,19940128,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19191128,19191128,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940310,19940310,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940317,19940317,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940322,19940322,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940324,19940324,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940330,19940330,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940329,19940329,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940405,19940405,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940406,19940406,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","9492","Politieke organisaties","","","","","","",19940407,19940407,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","91021","Musea","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Borne","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
