"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Helder","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","85592","Bedrijfsopleiding en -training","N","N",20200103,20200103,20200106,20200103,0,0,0,"",0,0
"Zutphen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20200106,20200106,20200408,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20070809,20070809,20200106,20191216,0,0,0,"",0,0
"Kaag","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","70222","Advisering ohgv management/bedrijfsv.","8129","Overige reiniging","N","N",0,0,20200106,20200101,20220428,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","8010","Particuliere beveiliging","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20200106,20200101,20210101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20200106,20191223,0,0,0,"",2021,20220404
"Breda","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",2021,20220112
"Rotterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20200110,0,20200106,20200110,20211210,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","5221","Dienstverlening voor vervoer over land","4312","Grondverzet","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","","","","","N","N",20080929,20080929,20200106,20191216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200106,20200113,20210314,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200106,20200101,20211210,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200106,20190301,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210224,20200107,20211018,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20200106,20191230,20210129,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","45205","Overige gespec. reparatie/slepen auto's","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200101,0,20200106,20080101,20210801,0,20200101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","78202","Uitleenbureaus","","","N","N",20191227,20191227,20200106,20080125,20201005,0,20191227,"",2020,20220215
"Helmond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88992","Maatschappelijk werk","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200106,20191223,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200106,20200101,20210509,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","81221","Glazenwassen","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200106,20200106,20211201,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","46901","Niet-gespec. GH in consumentenartikelen","4645","Groothandel in parfums en cosmetica","N","N",20191228,20191227,20200106,20000117,0,0,20191228,"",2020,20220321
"Bergschenhoek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200101,0,20200106,19760101,0,0,20200101,"",0,0
"Zierikzee","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","1330","Textielveredeling","","","N","N",0,0,20200106,19830117,20200420,0,20200101,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220302,20200102,20220217,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210226,20200106,20210820,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200106,20150101,20211104,0,20200101,"",0,0
"Weerselo","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6630","Vermogensbeheer","","","","","","",20200106,20200106,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200103,20200103,20200106,20200103,0,0,0,"",0,0
"Oudehorne","H","21","Commanditaire vennootschap","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",2020,20220613
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200106,20200106,20201031,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191230,20200106,20191231,0,0,0,"",2020,20211116
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200102,20200102,20200106,20200102,0,0,0,"",2021,20220404
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","J","J",20200106,20200106,20200106,20200106,20200205,0,0,"",0,0
"Raamsdonk","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20200101,0,20200106,19940510,0,0,20200101,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200106,20200101,20201205,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200106,20200102,20220506,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20200106,20200101,20200901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200106,20200101,20220407,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220211,20200101,20220211,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200106,20200101,20211217,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200106,20191231,20210511,0,0,"",2021,20220524
"Hoogmade","","74","Stichting","6420","Financiële holdings","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200101,0,20200106,20171116,0,0,20200101,"",0,0
"Oosterbeek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","93199","Overige sportactiviteiten (rest)","9529","Reparatie van overige consumentenart.","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200106,20160801,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20200106,20200101,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200101,0,20200106,20200101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20200106,20200110,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4532","DH in auto-onderdelen en -accessoires","","","J","N",0,0,20200106,20200101,20210303,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","78202","Uitleenbureaus","","","N","N",20200103,20200103,20200106,20200103,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90012","Producenten van podiumkunst","","","N","N",20200101,0,20200106,20160126,20200424,0,20200101,"",0,0
"Houten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191223,20191223,20200106,20191223,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","81221","Glazenwassen","","","","","N","N",20200101,0,20200106,20130506,0,0,20200101,"",0,0
"Punthorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191230,20200106,20191231,0,0,0,"",2020,20211222
"Amsterdam","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",0,0,20200106,20200106,20220120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200106,20191201,20210316,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20201203,20200101,20201119,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200106,20200106,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200106,20200102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200106,20180528,0,0,20200101,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191228,20191227,20200106,20191228,0,0,0,"",2020,20211202
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191224,20191223,20200106,20191224,0,0,0,"",2020,20210707
"Weesp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200106,0,20200401,20200106,20200401,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20200106,20191230,20201209,0,0,"",2021,20220531
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200102,20200102,20200106,20200102,0,0,0,"",2020,20211202
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20200106,20200106,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200106,20200106,20210501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20200106,20200106,20200106,20200106,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200106,20200101,20200331,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200106,20200101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","J","J",0,0,20200106,20200101,0,0,0,"",0,0
